Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.65848E-4,94.060537684,0.826845839,0.028531983,0.928301887,0.909090909
8.74412E-4,94.322051195,0.829823008,0.027151404,0.928301887,0.924242424
8.86165E-4,94.586145669,0.83382595,0.025770824,0.928301887,0.924242424
8.87533E-4,94.763586708,0.834285955,0.024850437,0.928301887,0.924242424
8.95148E-4,95.0312731,0.836821828,0.023469857,0.928301887,0.924242424
8.98428E-4,95.300630273,0.837902431,0.022089277,0.932075472,0.924242424
9.07311E-4,95.572638013,0.840792368,0.020708698,0.939622642,0.924242424
9.30539E-4,95.757772302,0.848108584,0.019788311,0.939622642,0.939393939
9.34548E-4,96.037801536,0.849336789,0.018407731,0.943396226,0.939393939
9.44881E-4,96.319328289,0.85245704,0.017027151,0.947169811,0.939393939
9.47147E-4,96.508629814,0.853132616,0.016106765,0.947169811,0.954545455
9.58121E-4,96.795737525,0.856360775,0.014726185,0.950943396,0.954545455
9.62908E-4,97.084063898,0.857746447,0.013345605,0.954716981,0.954545455
9.81946E-4,97.279665575,0.863126978,0.012425219,0.962264151,0.954545455
1.00253E-3,97.578599203,0.868715154,0.011044639,0.962264151,0.96969697
1.00373E-3,97.77922813,0.869035524,0.010124252,0.962264151,0.96969697
1.00965E-3,98.182960994,0.870594732,0.008283479,0.977358491,0.96969697
1.01053E-3,98.284014286,0.870826417,0.007823286,0.977358491,0.96969697
1.02893E-3,98.589811755,0.875550136,0.006442706,0.977358491,0.984848485
1.0378E-3,98.797260492,0.877767464,0.005522319,0.977358491,0.984848485
1.04383E-3,99.005758197,0.879250515,0.004601933,0.977358491,0.984848485
1.05942E-3,99.321547389,0.88300356,0.003221353,0.98490566,0.984848485
1.07116E-3,99.535403723,0.885751111,0.002300966,0.99245283,0.984848485
1.16038E-3,99.76267287,0.904638524,0.00138058,0.99245283,0.984848485
1.19894E-3,100,0.911802288,0.000460193,1,1
