x,y,species_4 cloglog values
1001.0,1001.0,0.6734526
1002.0,1002.0,0.8088541
1003.0,1003.0,0.74132925
1004.0,1004.0,0.7493246
1005.0,1005.0,0.44796088
1006.0,1006.0,0.4161993
1007.0,1007.0,0.45381236
1008.0,1008.0,0.70335424
1009.0,1009.0,0.47752064
1010.0,1010.0,0.73052704
1011.0,1011.0,0.5003012
1012.0,1012.0,0.4161993
1013.0,1013.0,0.5983468
1014.0,1014.0,0.5012727
1015.0,1015.0,0.49824065
1016.0,1016.0,0.75158334
1017.0,1017.0,0.6785178
1018.0,1018.0,0.6746432
1019.0,1019.0,0.41671824
1020.0,1020.0,0.46143523
1021.0,1021.0,0.5383115
1022.0,1022.0,0.61017114
1023.0,1023.0,0.6945553
1024.0,1024.0,0.45390666
1025.0,1025.0,0.52863944
1026.0,1026.0,0.65814835
1027.0,1027.0,0.42342424
1028.0,1028.0,0.52470607
1029.0,1029.0,0.45166972
1030.0,1030.0,0.5863633
1031.0,1031.0,0.70205104
1032.0,1032.0,0.78841746
1033.0,1033.0,0.41671824
1034.0,1034.0,0.6896142
1035.0,1035.0,0.8563608
1036.0,1036.0,0.47232306
1037.0,1037.0,0.49514306
1038.0,1038.0,0.47529703
1039.0,1039.0,0.60623485
1040.0,1040.0,0.6988319
1041.0,1041.0,0.48610216
1042.0,1042.0,0.472185
1043.0,1043.0,0.49554136
1044.0,1044.0,0.72704494
1045.0,1045.0,0.6836062
1046.0,1046.0,0.66970634
1047.0,1047.0,0.6247465
1048.0,1048.0,0.41648012
1049.0,1049.0,0.8045308
1050.0,1050.0,0.41818327
1051.0,1051.0,0.47460508
1052.0,1052.0,0.5330526
1053.0,1053.0,0.70462775
1054.0,1054.0,0.6610669
1055.0,1055.0,0.66118705
1056.0,1056.0,0.8196546
1057.0,1057.0,0.71212846
1058.0,1058.0,0.4340765
1059.0,1059.0,0.43798313
1060.0,1060.0,0.7243497
1061.0,1061.0,0.4161993
1062.0,1062.0,0.53215927
1063.0,1063.0,0.5744533
1064.0,1064.0,0.6130881
1065.0,1065.0,0.66906625
1066.0,1066.0,0.5981147
1067.0,1067.0,0.48380908
1068.0,1068.0,0.73817897
1069.0,1069.0,0.7106591
1070.0,1070.0,0.4161993
1071.0,1071.0,0.6773
1072.0,1072.0,0.45166972
1073.0,1073.0,0.50941634
1074.0,1074.0,0.6107474
1075.0,1075.0,0.72451675
1076.0,1076.0,0.6495338
1077.0,1077.0,0.514434
1078.0,1078.0,0.41671824
1079.0,1079.0,0.44744694
1080.0,1080.0,0.4375386
1081.0,1081.0,0.8249012
1082.0,1082.0,0.46179014
1083.0,1083.0,0.78693765
1084.0,1084.0,0.41671824
1085.0,1085.0,0.51326245
1086.0,1086.0,0.46351525
1087.0,1087.0,0.42282122
1088.0,1088.0,0.73835987
1089.0,1089.0,0.6418442
1090.0,1090.0,0.669392
1091.0,1091.0,0.511802
1092.0,1092.0,0.6970772
1093.0,1093.0,0.834286
1094.0,1094.0,0.47308543
1095.0,1095.0,0.6552835
1096.0,1096.0,0.57622594
1097.0,1097.0,0.50633484
1098.0,1098.0,0.42929566
1099.0,1099.0,0.4161993
1100.0,1100.0,0.5084327
1101.0,1101.0,0.61210084
1102.0,1102.0,0.62530434
1103.0,1103.0,0.6316225
1104.0,1104.0,0.6524401
1105.0,1105.0,0.7569054
1106.0,1106.0,0.7342827
1107.0,1107.0,0.4277269
1108.0,1108.0,0.7453088
1109.0,1109.0,0.42892346
1110.0,1110.0,0.44764698
1111.0,1111.0,0.65352553
1112.0,1112.0,0.6201643
1113.0,1113.0,0.54603505
1114.0,1114.0,0.7224928
1115.0,1115.0,0.7212952
1116.0,1116.0,0.54611033
1117.0,1117.0,0.7096368
1118.0,1118.0,0.76004845
1119.0,1119.0,0.5526155
1120.0,1120.0,0.53421766
1121.0,1121.0,0.69518065
1122.0,1122.0,0.620946
1123.0,1123.0,0.47971755
1124.0,1124.0,0.7444639
1125.0,1125.0,0.42429274
1126.0,1126.0,0.76931584
1127.0,1127.0,0.5003522
1128.0,1128.0,0.77347213
1129.0,1129.0,0.6658026
1130.0,1130.0,0.61932296
1131.0,1131.0,0.44150236
1132.0,1132.0,0.43784726
1133.0,1133.0,0.5003522
1134.0,1134.0,0.572462
1135.0,1135.0,0.757846
1136.0,1136.0,0.6278355
1137.0,1137.0,0.74431187
1138.0,1138.0,0.6141593
1139.0,1139.0,0.40414396
1140.0,1140.0,0.44858855
1141.0,1141.0,0.41662428
1142.0,1142.0,0.8222021
1143.0,1143.0,0.7380603
1144.0,1144.0,0.63021594
1145.0,1145.0,0.42490566
1146.0,1146.0,0.75814253
1147.0,1147.0,0.7722486
1148.0,1148.0,0.43798313
1149.0,1149.0,0.4678969
1150.0,1150.0,0.8035204
1151.0,1151.0,0.51154524
1152.0,1152.0,0.4277269
1153.0,1153.0,0.5358307
1154.0,1154.0,0.7979946
1155.0,1155.0,0.42490566
1156.0,1156.0,0.6899438
1157.0,1157.0,0.57542086
1158.0,1158.0,0.5786721
1159.0,1159.0,0.7929736
1160.0,1160.0,0.6527915
1161.0,1161.0,0.48020214
1162.0,1162.0,0.48725525
1163.0,1163.0,0.44356763
1164.0,1164.0,0.58243674
1165.0,1165.0,0.4161993
1166.0,1166.0,0.5673467
1167.0,1167.0,0.44135046
1168.0,1168.0,0.7117664
1169.0,1169.0,0.48982555
1170.0,1170.0,0.5019495
1171.0,1171.0,0.80453014
1172.0,1172.0,0.5129224
1173.0,1173.0,0.70404667
1174.0,1174.0,0.6586696
1175.0,1175.0,0.41671824
1176.0,1176.0,0.7187038
1177.0,1177.0,0.45886356
1178.0,1178.0,0.74082214
1179.0,1179.0,0.41671824
1180.0,1180.0,0.45390666
1181.0,1181.0,0.6972333
1182.0,1182.0,0.63004243
1183.0,1183.0,0.71884435
1184.0,1184.0,0.42850852
1185.0,1185.0,0.72820365
1186.0,1186.0,0.6295513
1187.0,1187.0,0.48032182
1188.0,1188.0,0.49937177
1189.0,1189.0,0.4277269
1190.0,1190.0,0.55060726
1191.0,1191.0,0.47317845
1192.0,1192.0,0.50274813
1193.0,1193.0,0.44135046
1194.0,1194.0,0.76053405
1195.0,1195.0,0.5096886
1196.0,1196.0,0.5033734
1197.0,1197.0,0.45166972
1198.0,1198.0,0.46433592
1199.0,1199.0,0.5711088
1200.0,1200.0,0.62274593
1201.0,1201.0,0.6182734
1202.0,1202.0,0.8661842
1203.0,1203.0,0.41623902
1204.0,1204.0,0.51053303
1205.0,1205.0,0.78799134
1206.0,1206.0,0.7083366
1207.0,1207.0,0.49696985
1208.0,1208.0,0.42180413
1209.0,1209.0,0.43405768
1210.0,1210.0,0.6289436
1211.0,1211.0,0.6256186
1212.0,1212.0,0.6750469
1213.0,1213.0,0.5423012
1214.0,1214.0,0.8483555
1215.0,1215.0,0.6441693
1216.0,1216.0,0.44198826
1217.0,1217.0,0.46869582
1218.0,1218.0,0.68232757
1219.0,1219.0,0.69604635
1220.0,1220.0,0.45203564
1221.0,1221.0,0.53920066
1222.0,1222.0,0.50997543
1223.0,1223.0,0.4161993
1224.0,1224.0,0.49902955
1225.0,1225.0,0.49649838
1226.0,1226.0,0.42892346
1227.0,1227.0,0.57786524
1228.0,1228.0,0.7971798
1229.0,1229.0,0.6157095
1230.0,1230.0,0.7537321
1231.0,1231.0,0.6724548
1232.0,1232.0,0.5748347
1233.0,1233.0,0.5102166
1234.0,1234.0,0.7186626
1235.0,1235.0,0.42490566
1236.0,1236.0,0.5612752
1237.0,1237.0,0.7143955
1238.0,1238.0,0.5653347
1239.0,1239.0,0.8078606
1240.0,1240.0,0.5830851
1241.0,1241.0,0.4277269
1242.0,1242.0,0.4456826
1243.0,1243.0,0.6389048
1244.0,1244.0,0.79187876
1245.0,1245.0,0.66983885
1246.0,1246.0,0.6316572
1247.0,1247.0,0.863127
1248.0,1248.0,0.54110444
1249.0,1249.0,0.4510088
1250.0,1250.0,0.65178937
1251.0,1251.0,0.6923874
1252.0,1252.0,0.45390666
1253.0,1253.0,0.44629002
1254.0,1254.0,0.5057363
1255.0,1255.0,0.4261632
1256.0,1256.0,0.4161993
1257.0,1257.0,0.52272666
1258.0,1258.0,0.4771564
1259.0,1259.0,0.59396166
1260.0,1260.0,0.42490566
1261.0,1261.0,0.4188669
1262.0,1262.0,0.5974626
1263.0,1263.0,0.49874052
1264.0,1264.0,0.7649907
1265.0,1265.0,0.5989551
1266.0,1266.0,0.7220697
1267.0,1267.0,0.4980603
1268.0,1268.0,0.45385966
1269.0,1269.0,0.6598532
1270.0,1270.0,0.7530553
1271.0,1271.0,0.5097775
1272.0,1272.0,0.44797426
1273.0,1273.0,0.57510406
1274.0,1274.0,0.4161993
1275.0,1275.0,0.44531757
1276.0,1276.0,0.4161993
1277.0,1277.0,0.68815863
1278.0,1278.0,0.79752785
1279.0,1279.0,0.5003522
1280.0,1280.0,0.44396096
1281.0,1281.0,0.66181374
1282.0,1282.0,0.4759399
1283.0,1283.0,0.5628193
1284.0,1284.0,0.7709582
1285.0,1285.0,0.6606979
1286.0,1286.0,0.66518396
1287.0,1287.0,0.4161993
1288.0,1288.0,0.7067479
1289.0,1289.0,0.6557193
1290.0,1290.0,0.44135046
1291.0,1291.0,0.44739276
1292.0,1292.0,0.63376987
1293.0,1293.0,0.4277269
1294.0,1294.0,0.41663942
1295.0,1295.0,0.8527516
1296.0,1296.0,0.82800287
1297.0,1297.0,0.5447502
1298.0,1298.0,0.69947606
1299.0,1299.0,0.4339282
1300.0,1300.0,0.6061594
1301.0,1301.0,0.52056754
1302.0,1302.0,0.45787436
1303.0,1303.0,0.46964762
1304.0,1304.0,0.4502456
1305.0,1305.0,0.68736136
1306.0,1306.0,0.49289414
1307.0,1307.0,0.6782882
1308.0,1308.0,0.69552934
1309.0,1309.0,0.74873865
1310.0,1310.0,0.42359963
1311.0,1311.0,0.705187
1312.0,1312.0,0.45036882
1313.0,1313.0,0.5034665
1314.0,1314.0,0.5500007
1315.0,1315.0,0.8114413
1316.0,1316.0,0.4161993
1317.0,1317.0,0.4819223
1318.0,1318.0,0.79651225
1319.0,1319.0,0.6453301
1320.0,1320.0,0.6028594
1321.0,1321.0,0.47754258
1322.0,1322.0,0.41671824
1323.0,1323.0,0.472185
1324.0,1324.0,0.4161993
1325.0,1325.0,0.6832675
1326.0,1326.0,0.65171546
1327.0,1327.0,0.5567597
1328.0,1328.0,0.48437998
1329.0,1329.0,0.5438703
1330.0,1330.0,0.61941826
1331.0,1331.0,0.60143864
1332.0,1332.0,0.56068116
1333.0,1333.0,0.5482676
1334.0,1334.0,0.6475415
1335.0,1335.0,0.8373844
1336.0,1336.0,0.4277269
1337.0,1337.0,0.7619334
1338.0,1338.0,0.47221676
1339.0,1339.0,0.6473937
1340.0,1340.0,0.41747093
1341.0,1341.0,0.56288874
1342.0,1342.0,0.4986738
1343.0,1343.0,0.4277269
1344.0,1344.0,0.46433592
1345.0,1345.0,0.4562969
1346.0,1346.0,0.41818327
1347.0,1347.0,0.7796499
1348.0,1348.0,0.88300353
1349.0,1349.0,0.44170654
1350.0,1350.0,0.7471388
1351.0,1351.0,0.42460456
1352.0,1352.0,0.44992238
1353.0,1353.0,0.609164
1354.0,1354.0,0.71265954
1355.0,1355.0,0.7060568
1356.0,1356.0,0.53376824
1357.0,1357.0,0.4267509
1358.0,1358.0,0.45291907
1359.0,1359.0,0.4687608
1360.0,1360.0,0.790081
1361.0,1361.0,0.61423177
1362.0,1362.0,0.41818327
1363.0,1363.0,0.7494381
1364.0,1364.0,0.71636176
1365.0,1365.0,0.65619516
1366.0,1366.0,0.4819223
1367.0,1367.0,0.8043636
1368.0,1368.0,0.41671824
1369.0,1369.0,0.5003522
1370.0,1370.0,0.43899763
1371.0,1371.0,0.6738307
1372.0,1372.0,0.75131255
1373.0,1373.0,0.44171453
1374.0,1374.0,0.48991486
1375.0,1375.0,0.5120198
1376.0,1376.0,0.72922623
1377.0,1377.0,0.6984779
1378.0,1378.0,0.4161993
1379.0,1379.0,0.54134893
1380.0,1380.0,0.47448662
1381.0,1381.0,0.4928007
1382.0,1382.0,0.7415613
1383.0,1383.0,0.7425718
1384.0,1384.0,0.46651766
1385.0,1385.0,0.5139204
1386.0,1386.0,0.7789882
1387.0,1387.0,0.48276427
1388.0,1388.0,0.65498453
1389.0,1389.0,0.44307917
1390.0,1390.0,0.497134
1391.0,1391.0,0.74058807
1392.0,1392.0,0.576515
1393.0,1393.0,0.43001747
1394.0,1394.0,0.45114943
1395.0,1395.0,0.7240896
1396.0,1396.0,0.4928007
1397.0,1397.0,0.8258535
1398.0,1398.0,0.5874749
1399.0,1399.0,0.7672629
1400.0,1400.0,0.41671824
1401.0,1401.0,0.4928007
1402.0,1402.0,0.7292498
1403.0,1403.0,0.63036066
1404.0,1404.0,0.4161993
1405.0,1405.0,0.47652158
1406.0,1406.0,0.4690351
1407.0,1407.0,0.44428822
1408.0,1408.0,0.4161993
1409.0,1409.0,0.7157282
1410.0,1410.0,0.8450841
1411.0,1411.0,0.87776744
1412.0,1412.0,0.748192
1413.0,1413.0,0.63858837
1414.0,1414.0,0.4503435
1415.0,1415.0,0.7427372
1416.0,1416.0,0.6699974
1417.0,1417.0,0.42989656
1418.0,1418.0,0.55098575
1419.0,1419.0,0.7013489
1420.0,1420.0,0.47216597
1421.0,1421.0,0.45899943
1422.0,1422.0,0.5003522
1423.0,1423.0,0.5460452
1424.0,1424.0,0.76538074
1425.0,1425.0,0.69221824
1426.0,1426.0,0.6275644
1427.0,1427.0,0.42892346
1428.0,1428.0,0.4860707
1429.0,1429.0,0.6110568
1430.0,1430.0,0.45360476
1431.0,1431.0,0.5202367
1432.0,1432.0,0.47832087
1433.0,1433.0,0.5608894
1434.0,1434.0,0.7438664
1435.0,1435.0,0.595034
1436.0,1436.0,0.786567
1437.0,1437.0,0.45390666
1438.0,1438.0,0.6335944
1439.0,1439.0,0.47691175
1440.0,1440.0,0.44490874
1441.0,1441.0,0.7432353
1442.0,1442.0,0.58433926
1443.0,1443.0,0.7006226
1444.0,1444.0,0.649573
1445.0,1445.0,0.8258092
1446.0,1446.0,0.73849547
1447.0,1447.0,0.8703718
1448.0,1448.0,0.49008313
1449.0,1449.0,0.45390666
1450.0,1450.0,0.6764762
1451.0,1451.0,0.45985526
1452.0,1452.0,0.70071083
1453.0,1453.0,0.39882502
1454.0,1454.0,0.4595438
1455.0,1455.0,0.4928007
1456.0,1456.0,0.47780097
1457.0,1457.0,0.62770927
1458.0,1458.0,0.69530994
1459.0,1459.0,0.48865077
1460.0,1460.0,0.55704194
1461.0,1461.0,0.4161993
1462.0,1462.0,0.46139422
1463.0,1463.0,0.4632094
1464.0,1464.0,0.4277235
1465.0,1465.0,0.46051753
1466.0,1466.0,0.45026425
1467.0,1467.0,0.5435
1468.0,1468.0,0.66450846
1469.0,1469.0,0.8098332
1470.0,1470.0,0.61187756
1471.0,1471.0,0.73596966
1472.0,1472.0,0.44291455
1473.0,1473.0,0.4829839
1474.0,1474.0,0.54688597
1475.0,1475.0,0.566572
1476.0,1476.0,0.46343294
1477.0,1477.0,0.45887434
1478.0,1478.0,0.7453816
1479.0,1479.0,0.5615608
1480.0,1480.0,0.44307917
1481.0,1481.0,0.58479536
1482.0,1482.0,0.6987607
1483.0,1483.0,0.81441534
1484.0,1484.0,0.4161993
1485.0,1485.0,0.6475811
1486.0,1486.0,0.41671824
1487.0,1487.0,0.5151887
1488.0,1488.0,0.7239423
1489.0,1489.0,0.68653005
1490.0,1490.0,0.5135245
1491.0,1491.0,0.55493504
1492.0,1492.0,0.43996546
1493.0,1493.0,0.55688775
1494.0,1494.0,0.6228645
1495.0,1495.0,0.7368145
1496.0,1496.0,0.65791047
1497.0,1497.0,0.45001334
1498.0,1498.0,0.45390666
1499.0,1499.0,0.72880965
1500.0,1500.0,0.4322201
1501.0,1501.0,0.8497301
1502.0,1502.0,0.42892346
1503.0,1503.0,0.572518
1504.0,1504.0,0.68051684
1505.0,1505.0,0.53303194
1506.0,1506.0,0.68389666
1507.0,1507.0,0.69687456
1508.0,1508.0,0.69980365
1509.0,1509.0,0.66825336
1510.0,1510.0,0.5590152
1511.0,1511.0,0.4826611
1512.0,1512.0,0.7832477
1513.0,1513.0,0.6978787
1514.0,1514.0,0.5723218
1515.0,1515.0,0.81996036
1516.0,1516.0,0.4615087
1517.0,1517.0,0.55802757
1518.0,1518.0,0.6247356
1519.0,1519.0,0.67445874
1520.0,1520.0,0.4161993
1521.0,1521.0,0.700006
1522.0,1522.0,0.72483283
1523.0,1523.0,0.42490566
1524.0,1524.0,0.53892463
1525.0,1525.0,0.49169347
1526.0,1526.0,0.8107271
1527.0,1527.0,0.69079787
1528.0,1528.0,0.5447305
1529.0,1529.0,0.7493224
1530.0,1530.0,0.49121714
1531.0,1531.0,0.75937086
1532.0,1532.0,0.41837034
1533.0,1533.0,0.4652887
1534.0,1534.0,0.4639746
1535.0,1535.0,0.67554754
1536.0,1536.0,0.41671824
1537.0,1537.0,0.41624683
1538.0,1538.0,0.65882826
1539.0,1539.0,0.472185
1540.0,1540.0,0.58556575
1541.0,1541.0,0.7457443
1542.0,1542.0,0.83382595
1543.0,1543.0,0.69289386
1544.0,1544.0,0.6043092
1545.0,1545.0,0.74495476
1546.0,1546.0,0.5135738
1547.0,1547.0,0.4386857
1548.0,1548.0,0.7402418
1549.0,1549.0,0.81664246
1550.0,1550.0,0.8260626
1551.0,1551.0,0.85666895
1552.0,1552.0,0.42460456
1553.0,1553.0,0.5635909
1554.0,1554.0,0.45390666
1555.0,1555.0,0.7413112
1556.0,1556.0,0.44307917
1557.0,1557.0,0.60554624
1558.0,1558.0,0.6364827
1559.0,1559.0,0.624449
1560.0,1560.0,0.4431324
1561.0,1561.0,0.5066182
1562.0,1562.0,0.76615113
1563.0,1563.0,0.7815471
1564.0,1564.0,0.45390666
1565.0,1565.0,0.6632663
1566.0,1566.0,0.42309827
1567.0,1567.0,0.6135813
1568.0,1568.0,0.45166972
1569.0,1569.0,0.56136584
1570.0,1570.0,0.44135046
1571.0,1571.0,0.62309104
1572.0,1572.0,0.41671824
1573.0,1573.0,0.5524409
1574.0,1574.0,0.4188669
1575.0,1575.0,0.4279313
1576.0,1576.0,0.41671824
1577.0,1577.0,0.5959354
1578.0,1578.0,0.45166972
1579.0,1579.0,0.43538162
1580.0,1580.0,0.4937646
1581.0,1581.0,0.4277269
1582.0,1582.0,0.44135046
1583.0,1583.0,0.73358864
1584.0,1584.0,0.7034968
1585.0,1585.0,0.4928007
1586.0,1586.0,0.6743943
1587.0,1587.0,0.736834
1588.0,1588.0,0.6390128
1589.0,1589.0,0.4340765
1590.0,1590.0,0.67253387
1591.0,1591.0,0.7567308
1592.0,1592.0,0.7177785
1593.0,1593.0,0.67626077
1594.0,1594.0,0.62764657
1595.0,1595.0,0.5176782
1596.0,1596.0,0.6175083
1597.0,1597.0,0.68029875
1598.0,1598.0,0.4173367
1599.0,1599.0,0.68045896
1600.0,1600.0,0.6420688
1601.0,1601.0,0.4907877
1602.0,1602.0,0.7076393
1603.0,1603.0,0.46019945
1604.0,1604.0,0.455262
1605.0,1605.0,0.48471275
1606.0,1606.0,0.56284136
1607.0,1607.0,0.42776507
1608.0,1608.0,0.45390666
1609.0,1609.0,0.4265642
1610.0,1610.0,0.6296375
1611.0,1611.0,0.6119632
1612.0,1612.0,0.7218961
1613.0,1613.0,0.67472994
1614.0,1614.0,0.6584858
1615.0,1615.0,0.552727
1616.0,1616.0,0.71689636
1617.0,1617.0,0.48020214
1618.0,1618.0,0.46510983
1619.0,1619.0,0.5460128
1620.0,1620.0,0.4161993
1621.0,1621.0,0.71766436
1622.0,1622.0,0.5819752
1623.0,1623.0,0.68304574
1624.0,1624.0,0.621316
1625.0,1625.0,0.4431
1626.0,1626.0,0.4989712
1627.0,1627.0,0.60350406
1628.0,1628.0,0.44712052
1629.0,1629.0,0.75299895
1630.0,1630.0,0.5233493
1631.0,1631.0,0.72544825
1632.0,1632.0,0.4277269
1633.0,1633.0,0.47752225
1634.0,1634.0,0.6216653
1635.0,1635.0,0.48591074
1636.0,1636.0,0.50198483
1637.0,1637.0,0.62485397
1638.0,1638.0,0.6110568
1639.0,1639.0,0.6513999
1640.0,1640.0,0.49234593
1641.0,1641.0,0.45390666
1642.0,1642.0,0.87748957
1643.0,1643.0,0.82043326
1644.0,1644.0,0.5120198
1645.0,1645.0,0.6935742
1646.0,1646.0,0.638937
1647.0,1647.0,0.70023966
1648.0,1648.0,0.43827993
1649.0,1649.0,0.47752064
1650.0,1650.0,0.7860298
1651.0,1651.0,0.63919663
1652.0,1652.0,0.41681683
1653.0,1653.0,0.6485724
1654.0,1654.0,0.75248164
1655.0,1655.0,0.49033168
1656.0,1656.0,0.5729226
1657.0,1657.0,0.41705796
1658.0,1658.0,0.5682354
1659.0,1659.0,0.43367323
1660.0,1660.0,0.5993454
1661.0,1661.0,0.647653
1662.0,1662.0,0.6801372
1663.0,1663.0,0.6571711
1664.0,1664.0,0.41818327
1665.0,1665.0,0.7606291
1666.0,1666.0,0.52604383
1667.0,1667.0,0.66306597
1668.0,1668.0,0.5806422
1669.0,1669.0,0.6808562
1670.0,1670.0,0.47089696
1671.0,1671.0,0.6802728
1672.0,1672.0,0.5771279
1673.0,1673.0,0.6950237
1674.0,1674.0,0.7461723
1675.0,1675.0,0.4161993
1676.0,1676.0,0.7714844
1677.0,1677.0,0.75394154
1678.0,1678.0,0.51004684
1679.0,1679.0,0.5866302
1680.0,1680.0,0.42892346
1681.0,1681.0,0.44984263
1682.0,1682.0,0.6702909
1683.0,1683.0,0.64861375
1684.0,1684.0,0.4315913
1685.0,1685.0,0.63667905
1686.0,1686.0,0.4277269
1687.0,1687.0,0.45390666
1688.0,1688.0,0.6705002
1689.0,1689.0,0.4684578
1690.0,1690.0,0.509907
1691.0,1691.0,0.6501375
1692.0,1692.0,0.7427047
1693.0,1693.0,0.44307917
1694.0,1694.0,0.5101482
1695.0,1695.0,0.4501279
1696.0,1696.0,0.6113603
1697.0,1697.0,0.41671824
1698.0,1698.0,0.5905892
1699.0,1699.0,0.5873128
1700.0,1700.0,0.57792157
1701.0,1701.0,0.8792505
1702.0,1702.0,0.711328
1703.0,1703.0,0.6906277
1704.0,1704.0,0.47812492
1705.0,1705.0,0.7241712
1706.0,1706.0,0.59118986
1707.0,1707.0,0.5203692
1708.0,1708.0,0.5572696
1709.0,1709.0,0.52212596
1710.0,1710.0,0.49791607
1711.0,1711.0,0.72492534
1712.0,1712.0,0.7365627
1713.0,1713.0,0.8170744
1714.0,1714.0,0.58230346
1715.0,1715.0,0.4539025
1716.0,1716.0,0.6459108
1717.0,1717.0,0.4736371
1718.0,1718.0,0.45166972
1719.0,1719.0,0.5552422
1720.0,1720.0,0.64013773
1721.0,1721.0,0.6504586
1722.0,1722.0,0.71526265
1723.0,1723.0,0.5841408
1724.0,1724.0,0.575624
1725.0,1725.0,0.82996356
1726.0,1726.0,0.46175572
1727.0,1727.0,0.5513479
1728.0,1728.0,0.74773717
1729.0,1729.0,0.6428247
1730.0,1730.0,0.6239561
1731.0,1731.0,0.43798313
1732.0,1732.0,0.4161993
1733.0,1733.0,0.46190032
1734.0,1734.0,0.55055773
1735.0,1735.0,0.7367149
1736.0,1736.0,0.46503428
1737.0,1737.0,0.4689302
1738.0,1738.0,0.57290757
1739.0,1739.0,0.4161993
1740.0,1740.0,0.47752064
1741.0,1741.0,0.72715497
1742.0,1742.0,0.43451557
1743.0,1743.0,0.44092065
1744.0,1744.0,0.7157899
1745.0,1745.0,0.690557
1746.0,1746.0,0.4277269
1747.0,1747.0,0.7212516
1748.0,1748.0,0.45710224
1749.0,1749.0,0.8785917
1750.0,1750.0,0.48661593
1751.0,1751.0,0.47284254
1752.0,1752.0,0.41671824
1753.0,1753.0,0.6049395
1754.0,1754.0,0.57168454
1755.0,1755.0,0.41674227
1756.0,1756.0,0.56407154
1757.0,1757.0,0.48179758
1758.0,1758.0,0.61137843
1759.0,1759.0,0.5631902
1760.0,1760.0,0.74005234
1761.0,1761.0,0.7191662
1762.0,1762.0,0.562226
1763.0,1763.0,0.82291454
1764.0,1764.0,0.68902767
1765.0,1765.0,0.54303336
1766.0,1766.0,0.68511164
1767.0,1767.0,0.64078456
1768.0,1768.0,0.69548804
1769.0,1769.0,0.5546256
1770.0,1770.0,0.6498219
1771.0,1771.0,0.50876
1772.0,1772.0,0.54099995
1773.0,1773.0,0.4599307
1774.0,1774.0,0.42490566
1775.0,1775.0,0.63520366
1776.0,1776.0,0.47167665
1777.0,1777.0,0.43923372
1778.0,1778.0,0.45390666
1779.0,1779.0,0.76696175
1780.0,1780.0,0.7425159
1781.0,1781.0,0.66474664
1782.0,1782.0,0.46190032
1783.0,1783.0,0.6223697
1784.0,1784.0,0.538618
1785.0,1785.0,0.6232448
1786.0,1786.0,0.4836036
1787.0,1787.0,0.5024508
1788.0,1788.0,0.48328808
1789.0,1789.0,0.45390666
1790.0,1790.0,0.81439775
1791.0,1791.0,0.5096886
1792.0,1792.0,0.4928007
1793.0,1793.0,0.6215977
1794.0,1794.0,0.77179325
1795.0,1795.0,0.54565394
1796.0,1796.0,0.4277269
1797.0,1797.0,0.44250655
1798.0,1798.0,0.47967845
1799.0,1799.0,0.74986
1800.0,1800.0,0.7257938
1801.0,1801.0,0.46343294
1802.0,1802.0,0.618158
1803.0,1803.0,0.74436605
1804.0,1804.0,0.4161993
1805.0,1805.0,0.5138514
1806.0,1806.0,0.4315913
1807.0,1807.0,0.6923176
1808.0,1808.0,0.75992507
1809.0,1809.0,0.4232165
1810.0,1810.0,0.5315524
1811.0,1811.0,0.45001334
1812.0,1812.0,0.6064217
1813.0,1813.0,0.7502451
1814.0,1814.0,0.44150236
1815.0,1815.0,0.54778475
1816.0,1816.0,0.6122081
1817.0,1817.0,0.7154523
1818.0,1818.0,0.7287912
1819.0,1819.0,0.41620076
1820.0,1820.0,0.72077674
1821.0,1821.0,0.6511459
1822.0,1822.0,0.61652476
1823.0,1823.0,0.4216082
1824.0,1824.0,0.58184296
1825.0,1825.0,0.66542244
1826.0,1826.0,0.5632777
1827.0,1827.0,0.56747913
1828.0,1828.0,0.4514406
1829.0,1829.0,0.6363677
1830.0,1830.0,0.9118023
1831.0,1831.0,0.6717307
1832.0,1832.0,0.70395637
1833.0,1833.0,0.7849533
1834.0,1834.0,0.6240388
1835.0,1835.0,0.45645225
1836.0,1836.0,0.7247778
1837.0,1837.0,0.54783034
1838.0,1838.0,0.510585
1839.0,1839.0,0.4884925
1840.0,1840.0,0.49514884
1841.0,1841.0,0.4617557
1842.0,1842.0,0.46190032
1843.0,1843.0,0.6886274
1844.0,1844.0,0.41671824
1845.0,1845.0,0.45126665
1846.0,1846.0,0.42460456
1847.0,1847.0,0.7358288
1848.0,1848.0,0.4161993
1849.0,1849.0,0.4970353
1850.0,1850.0,0.70102173
1851.0,1851.0,0.6104319
1852.0,1852.0,0.9072949
1853.0,1853.0,0.42490566
1854.0,1854.0,0.46755892
1855.0,1855.0,0.7340948
1856.0,1856.0,0.70677894
1857.0,1857.0,0.46027026
1858.0,1858.0,0.4161993
1859.0,1859.0,0.44634262
1860.0,1860.0,0.51369417
1861.0,1861.0,0.5804096
1862.0,1862.0,0.4277269
1863.0,1863.0,0.4755046
1864.0,1864.0,0.5493149
1865.0,1865.0,0.7047315
1866.0,1866.0,0.63333726
1867.0,1867.0,0.5806975
1868.0,1868.0,0.42172116
1869.0,1869.0,0.5410725
1870.0,1870.0,0.4161993
1871.0,1871.0,0.64433134
1872.0,1872.0,0.6935417
1873.0,1873.0,0.73217183
1874.0,1874.0,0.66398126
1875.0,1875.0,0.70183736
1876.0,1876.0,0.62984204
