x,y,species_3 cloglog values
1878.0,1878.0,0.6173336
1879.0,1879.0,0.6357607
1880.0,1880.0,0.74136406
1881.0,1881.0,0.5774882
1882.0,1882.0,0.53776956
1883.0,1883.0,0.67293864
1884.0,1884.0,0.5203932
1885.0,1885.0,0.6572737
1886.0,1886.0,0.47736663
1887.0,1887.0,0.7054388
1888.0,1888.0,0.68300766
1889.0,1889.0,0.63076127
1890.0,1890.0,0.612792
1891.0,1891.0,0.55923384
1892.0,1892.0,0.48398423
1893.0,1893.0,0.619276
1894.0,1894.0,0.6951314
1895.0,1895.0,0.73173726
1896.0,1896.0,0.50614554
1897.0,1897.0,0.7406478
1898.0,1898.0,0.41139734
1899.0,1899.0,0.66288793
1900.0,1900.0,0.42907578
1901.0,1901.0,0.59322286
1902.0,1902.0,0.6817297
1903.0,1903.0,0.4142517
1904.0,1904.0,0.45044982
1905.0,1905.0,0.46875238
1906.0,1906.0,0.41196668
1907.0,1907.0,0.5962937
1908.0,1908.0,0.4545371
1909.0,1909.0,0.90804684
1910.0,1910.0,0.5935931
1911.0,1911.0,0.4270283
1912.0,1912.0,0.48608282
1913.0,1913.0,0.3997608
1914.0,1914.0,0.63679266
1915.0,1915.0,0.42222142
1916.0,1916.0,0.51648855
1917.0,1917.0,0.45935583
1918.0,1918.0,0.52114445
1919.0,1919.0,0.5091276
1920.0,1920.0,0.4259749
1921.0,1921.0,0.49636444
1922.0,1922.0,0.44371143
1923.0,1923.0,0.6653406
1924.0,1924.0,0.4395595
1925.0,1925.0,0.5354313
1926.0,1926.0,0.398676
1927.0,1927.0,0.64018345
1928.0,1928.0,0.7539486
1929.0,1929.0,0.53875816
1930.0,1930.0,0.49997762
1931.0,1931.0,0.42405096
1932.0,1932.0,0.40610862
1933.0,1933.0,0.5437765
1934.0,1934.0,0.7452529
1935.0,1935.0,0.54546374
1936.0,1936.0,0.7596038
1937.0,1937.0,0.42107326
1938.0,1938.0,0.4047536
1939.0,1939.0,0.84993446
1940.0,1940.0,0.73477507
1941.0,1941.0,0.59132457
1942.0,1942.0,0.7713192
1943.0,1943.0,0.7646595
1944.0,1944.0,0.54987055
1945.0,1945.0,0.8209216
1946.0,1946.0,0.6924959
1947.0,1947.0,0.41369206
1948.0,1948.0,0.5563582
1949.0,1949.0,0.4443146
1950.0,1950.0,0.4982413
1951.0,1951.0,0.53578836
1952.0,1952.0,0.7412882
1953.0,1953.0,0.64779866
1954.0,1954.0,0.7000247
1955.0,1955.0,0.86135596
1956.0,1956.0,0.7360277
1957.0,1957.0,0.68093914
1958.0,1958.0,0.6787659
1959.0,1959.0,0.53597474
1960.0,1960.0,0.55387574
1961.0,1961.0,0.48372397
1962.0,1962.0,0.44422585
1963.0,1963.0,0.6374186
1964.0,1964.0,0.5317597
1965.0,1965.0,0.42611477
1966.0,1966.0,0.5615607
1967.0,1967.0,0.41339916
1968.0,1968.0,0.62906647
1969.0,1969.0,0.40364993
1970.0,1970.0,0.63602984
1971.0,1971.0,0.86451423
1972.0,1972.0,0.78586787
1973.0,1973.0,0.6631955
1974.0,1974.0,0.40154502
1975.0,1975.0,0.56196684
1976.0,1976.0,0.4378227
1977.0,1977.0,0.50168645
1978.0,1978.0,0.4461297
1979.0,1979.0,0.49128875
1980.0,1980.0,0.4977367
1981.0,1981.0,0.41362095
1982.0,1982.0,0.62920356
1983.0,1983.0,0.45137802
1984.0,1984.0,0.5479355
