Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.27618E-4,88.807326429,0.728455529,0.063463282,0.871382637,0.87012987
6.28387E-4,89.05858824,0.728888919,0.061650045,0.874598071,0.87012987
6.29756E-4,89.310241401,0.729658639,0.059836809,0.881028939,0.87012987
6.31608E-4,89.562565199,0.730696993,0.058023572,0.884244373,0.87012987
6.32379E-4,89.752179671,0.731127507,0.056663645,0.887459807,0.883116883
6.33215E-4,90.005359481,0.731594373,0.054850408,0.890675241,0.896103896
6.35171E-4,90.259153891,0.732682581,0.053037171,0.893890675,0.896103896
6.37669E-4,90.514079138,0.734066141,0.051223935,0.897106109,0.896103896
6.38047E-4,90.769238689,0.734274837,0.049410698,0.906752412,0.896103896
6.38656E-4,91.024614469,0.734610337,0.047597461,0.909967846,0.896103896
6.41074E-4,91.280461012,0.735940164,0.045784225,0.909967846,0.896103896
6.44113E-4,91.537697319,0.737601906,0.043970988,0.909967846,0.909090909
6.45576E-4,91.795652581,0.738397905,0.042157752,0.91318328,0.909090909
6.48237E-4,92.054743481,0.739839735,0.040344515,0.916398714,0.909090909
6.513E-4,92.314713274,0.741489592,0.038531278,0.919614148,0.909090909
6.54362E-4,92.510705167,0.743128613,0.037171351,0.919614148,0.909090909
6.62277E-4,92.774329314,0.74731708,0.035358114,0.919614148,0.909090909
6.66279E-4,93.040283348,0.749408989,0.033544878,0.922829582,0.909090909
6.74813E-4,93.309268961,0.753811736,0.031731641,0.922829582,0.922077922
6.76463E-4,93.512029843,0.754653845,0.030371714,0.922829582,0.922077922
6.7946E-4,93.783242414,0.756176458,0.028558477,0.926045016,0.922077922
6.87942E-4,94.056878874,0.760434453,0.02674524,0.92926045,0.935064935
6.94244E-4,94.264987483,0.763550232,0.025385313,0.932475884,0.935064935
7.03166E-4,94.544401764,0.76789142,0.023572076,0.938906752,0.935064935
7.08062E-4,94.756554153,0.770240204,0.022212149,0.938906752,0.935064935
7.20619E-4,95.042172326,0.776155486,0.020398912,0.948553055,0.935064935
7.25338E-4,95.259275223,0.778338823,0.019038985,0.951768489,0.948051948
7.3798E-4,95.552106984,0.784083651,0.017225748,0.954983923,0.948051948
7.43533E-4,95.774639044,0.786559566,0.01586582,0.954983923,0.948051948
7.58472E-4,96.074990874,0.793080745,0.014052584,0.954983923,0.961038961
7.88498E-4,96.31069583,0.805591716,0.012692656,0.958199357,0.961038961
8.0262E-4,96.549751024,0.811211231,0.011332729,0.961414791,0.961038961
8.14449E-4,96.792775244,0.815793337,0.009972801,0.964630225,0.961038961
8.22234E-4,97.038058443,0.818748279,0.008612874,0.971061093,0.961038961
8.49119E-4,97.290441654,0.828592575,0.007252947,0.974276527,0.961038961
1.0474E-3,97.577538114,0.886455955,0.005893019,0.977491961,0.974025974
1.34621E-3,97.838796037,0.938960167,0.004986401,0.977491961,0.974025974
1.59216E-3,98.12281356,0.963377216,0.004079782,0.977491961,0.974025974
1.61074E-3,98.311667064,0.964763943,0.003626473,0.980707395,0.987012987
2.25944E-3,98.703424295,0.990841802,0.002719855,0.98392283,1
2.48965E-3,98.952389181,0.994322628,0.002266546,0.98392283,1
2.51842E-3,99.204230973,0.99465195,0.001813237,0.987138264,1
2.54487E-3,99.458717552,0.994937821,0.001359927,0.990353698,1
2.65447E-3,99.724164316,0.995968485,0.000906618,0.993569132,1
2.75836E-3,100,0.996750981,0.000453309,0.996784566,1
