Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.47354E-4,89.282065635,0.740477227,0.060606061,0.887096774,0.871794872
6.48554E-4,89.541244837,0.741125263,0.058796924,0.890322581,0.871794872
6.50045E-4,89.80113728,0.741928451,0.056987788,0.893548387,0.884615385
6.52261E-4,90.061617794,0.743117223,0.055178652,0.893548387,0.884615385
6.54231E-4,90.257699549,0.744169687,0.0538218,0.896774194,0.884615385
6.5613E-4,90.519816642,0.74518016,0.052012664,0.903225806,0.884615385
6.57778E-4,90.782596128,0.746053697,0.050203528,0.906451613,0.884615385
6.59167E-4,91.046027003,0.74678733,0.048394392,0.906451613,0.884615385
6.60823E-4,91.310279167,0.747659999,0.046585256,0.906451613,0.884615385
6.62041E-4,91.508708972,0.748299634,0.045228403,0.909677419,0.884615385
6.64582E-4,91.774310021,0.749628548,0.043419267,0.916129032,0.884615385
6.65931E-4,92.0403535,0.750331252,0.041610131,0.919354839,0.884615385
6.71913E-4,92.308473487,0.75342437,0.039800995,0.919354839,0.897435897
6.75368E-4,92.510687627,0.755193051,0.038444143,0.922580645,0.897435897
6.81056E-4,92.782239755,0.758077139,0.036635007,0.925806452,0.91025641
6.82394E-4,93.05501429,0.758750785,0.034825871,0.929032258,0.91025641
6.88442E-4,93.260651046,0.76177234,0.033469019,0.929032258,0.91025641
6.93137E-4,93.536814985,0.764091433,0.031659882,0.932258065,0.91025641
6.99908E-4,93.815502514,0.767396449,0.029850746,0.932258065,0.91025641
7.0771E-4,94.026856928,0.771147567,0.028493894,0.935483871,0.91025641
7.23354E-4,94.313004233,0.778487152,0.026684758,0.935483871,0.923076923
7.28803E-4,94.531509955,0.780988036,0.025327906,0.935483871,0.923076923
7.30741E-4,94.750502796,0.781870587,0.023971054,0.938709677,0.923076923
7.52984E-4,95.046286464,0.791750105,0.022161918,0.938709677,0.948717949
7.64436E-4,95.275874546,0.79666074,0.020805066,0.938709677,0.961538462
7.79913E-4,95.50863152,0.803113564,0.019448213,0.94516129,0.961538462
7.90852E-4,95.824085779,0.807550674,0.017639077,0.951612903,0.961538462
8.00823E-4,96.062513752,0.811507778,0.016282225,0.958064516,0.961538462
8.08485E-4,96.304676547,0.81449337,0.014925373,0.958064516,0.961538462
8.2202E-4,96.550025859,0.819652156,0.013568521,0.961290323,0.961538462
8.37235E-4,96.80066009,0.825280329,0.012211669,0.961290323,0.961538462
8.89386E-4,97.063276625,0.84327167,0.010854817,0.967741935,0.961538462
9.08345E-4,97.334974595,0.849342445,0.009497965,0.967741935,0.961538462
9.24187E-4,97.518589117,0.854234516,0.008593397,0.970967742,0.961538462
9.63311E-4,97.804351459,0.865646504,0.007236545,0.974193548,0.961538462
1.05973E-3,98.104537045,0.890099888,0.005879692,0.977419355,0.961538462
1.15793E-3,98.335918784,0.910436513,0.004975124,0.980645161,0.961538462
1.31418E-3,98.594709755,0.93532603,0.004070556,0.980645161,0.961538462
1.35968E-3,98.865519779,0.941175811,0.003165988,0.987096774,0.961538462
1.40859E-3,99.006378796,0.94687579,0.002713704,0.990322581,0.974358974
1.9704E-3,99.38243269,0.983523051,0.001809136,0.990322581,0.974358974
1.99344E-3,99.581776391,0.984295152,0.001356852,0.990322581,0.987179487
2.01372E-3,99.783148289,0.984945043,0.000904568,0.993548387,0.987179487
2.16852E-3,100,0.989095782,0.000452284,0.996774194,1
2.16852E-3,100,0.989095782,0.000452284,1,1
