x,y,species max
1880.0,1880.0,0.7326833
1881.0,1881.0,0.64863026
1882.0,1882.0,0.6725313
1883.0,1883.0,0.6863557
1884.0,1884.0,0.63881993
1885.0,1885.0,0.7149771
1886.0,1886.0,0.53195864
1887.0,1887.0,0.6515676
1888.0,1888.0,0.7503312
1889.0,1889.0,0.711636
1890.0,1890.0,0.62081534
1891.0,1891.0,0.6470415
1892.0,1892.0,0.6144591
1893.0,1893.0,0.39551368
1894.0,1894.0,0.6099328
1895.0,1895.0,0.7036837
1896.0,1896.0,0.5843945
1897.0,1897.0,0.7337226
1898.0,1898.0,0.4551057
1899.0,1899.0,0.71685547
1900.0,1900.0,0.49712446
1901.0,1901.0,0.7230653
1902.0,1902.0,0.817207
1903.0,1903.0,0.47403967
1904.0,1904.0,0.54790944
1905.0,1905.0,0.5337702
1906.0,1906.0,0.44979337
1907.0,1907.0,0.72501886
1908.0,1908.0,0.5517958
1909.0,1909.0,0.7346103
1910.0,1910.0,0.6605757
1911.0,1911.0,0.49210593
1912.0,1912.0,0.5777047
1913.0,1913.0,0.4153813
1914.0,1914.0,0.6389202
1915.0,1915.0,0.4544914
1916.0,1916.0,0.6533147
1917.0,1917.0,0.5795016
1918.0,1918.0,0.39439827
1919.0,1919.0,0.55459887
1920.0,1920.0,0.4901607
1921.0,1921.0,0.43841398
1922.0,1922.0,0.49669543
1923.0,1923.0,0.6737432
1924.0,1924.0,0.39452383
1925.0,1925.0,0.65910614
1926.0,1926.0,0.44423535
1927.0,1927.0,0.6767619
1928.0,1928.0,0.7418289
1929.0,1929.0,0.67954534
1930.0,1930.0,0.53368974
1931.0,1931.0,0.39837712
1932.0,1932.0,0.44022667
1933.0,1933.0,0.5278361
1934.0,1934.0,0.75279546
1935.0,1935.0,0.55561376
1936.0,1936.0,0.6751246
1937.0,1937.0,0.4826777
1938.0,1938.0,0.425817
1939.0,1939.0,0.6494311
1940.0,1940.0,0.709114
1941.0,1941.0,0.60428506
1942.0,1942.0,0.73405194
1943.0,1943.0,0.7053865
1944.0,1944.0,0.7229544
1945.0,1945.0,0.6464095
1946.0,1946.0,0.7105867
1947.0,1947.0,0.47283652
1948.0,1948.0,0.724738
1949.0,1949.0,0.49474126
1950.0,1950.0,0.51158684
1951.0,1951.0,0.38820788
1952.0,1952.0,0.66601384
1953.0,1953.0,0.6924819
1954.0,1954.0,0.6456606
1955.0,1955.0,0.73298323
1956.0,1956.0,0.72191805
1957.0,1957.0,0.6713334
1958.0,1958.0,0.65719163
1959.0,1959.0,0.57630986
1960.0,1960.0,0.54420054
1961.0,1961.0,0.5472209
1962.0,1962.0,0.44547763
1963.0,1963.0,0.6457178
1964.0,1964.0,0.5408072
1965.0,1965.0,0.43281168
1966.0,1966.0,0.66239804
1967.0,1967.0,0.46045533
1968.0,1968.0,0.7595172
1969.0,1969.0,0.4516958
1970.0,1970.0,0.647926
1971.0,1971.0,0.67767125
1972.0,1972.0,0.6861138
1973.0,1973.0,0.66741395
1974.0,1974.0,0.44407976
1975.0,1975.0,0.72928923
1976.0,1976.0,0.48157114
1977.0,1977.0,0.57774484
1978.0,1978.0,0.4987399
1979.0,1979.0,0.47019184
1980.0,1980.0,0.5310275
1981.0,1981.0,0.47133055
1982.0,1982.0,0.6737056
1983.0,1983.0,0.48821115
1984.0,1984.0,0.6756173
