x,y,species_1 cloglog values
1002.0,1002.0,0.6835838
1003.0,1003.0,0.77559453
1004.0,1004.0,0.8168011
1005.0,1005.0,0.53489214
1006.0,1006.0,0.46669155
1007.0,1007.0,0.42546827
1008.0,1008.0,0.69533455
1009.0,1009.0,0.4203451
1010.0,1010.0,0.67451406
1011.0,1011.0,0.54908985
1012.0,1012.0,0.45470256
1013.0,1013.0,0.67754877
1014.0,1014.0,0.61035895
1015.0,1015.0,0.56098086
1016.0,1016.0,0.7228117
1017.0,1017.0,0.6405119
1018.0,1018.0,0.6413017
1019.0,1019.0,0.48437065
1020.0,1020.0,0.38468507
1021.0,1021.0,0.6332602
1022.0,1022.0,0.61920595
1023.0,1023.0,0.6740083
1024.0,1024.0,0.44221476
1025.0,1025.0,0.380538
1026.0,1026.0,0.68728656
1027.0,1027.0,0.39219308
1028.0,1028.0,0.58025426
1029.0,1029.0,0.43231142
1030.0,1030.0,0.6518093
1031.0,1031.0,0.75340533
1032.0,1032.0,0.73423094
1033.0,1033.0,0.4638243
1034.0,1034.0,0.69470286
1035.0,1035.0,0.6558314
1036.0,1036.0,0.47008458
1037.0,1037.0,0.36854896
1038.0,1038.0,0.39779174
1039.0,1039.0,0.7006816
1040.0,1040.0,0.679085
1041.0,1041.0,0.37678316
1042.0,1042.0,0.4841328
1043.0,1043.0,0.5730819
1044.0,1044.0,0.7827973
1045.0,1045.0,0.64661855
1046.0,1046.0,0.6427458
1047.0,1047.0,0.6223797
1048.0,1048.0,0.44217417
1049.0,1049.0,0.7365503
1050.0,1050.0,0.480765
1051.0,1051.0,0.4982363
1052.0,1052.0,0.60325587
1053.0,1053.0,0.6473583
1054.0,1054.0,0.6191385
1055.0,1055.0,0.6459092
1056.0,1056.0,0.7345578
1057.0,1057.0,0.6162375
1058.0,1058.0,0.49057946
1059.0,1059.0,0.5225908
1060.0,1060.0,0.6700061
1061.0,1061.0,0.4443705
1062.0,1062.0,0.57229304
1063.0,1063.0,0.58426017
1064.0,1064.0,0.62237126
1065.0,1065.0,0.6334192
1066.0,1066.0,0.66462517
1067.0,1067.0,0.5337073
1068.0,1068.0,0.6747069
1069.0,1069.0,0.6823166
1070.0,1070.0,0.45447463
1071.0,1071.0,0.7362057
1072.0,1072.0,0.4468823
1073.0,1073.0,0.53420043
1074.0,1074.0,0.65079886
1075.0,1075.0,0.7815043
1076.0,1076.0,0.66727644
1077.0,1077.0,0.45412436
1078.0,1078.0,0.47025764
1079.0,1079.0,0.4926914
1080.0,1080.0,0.4057216
1081.0,1081.0,0.6335839
1082.0,1082.0,0.43738848
1083.0,1083.0,0.6913056
1084.0,1084.0,0.47211882
1085.0,1085.0,0.55350375
1086.0,1086.0,0.5965003
1087.0,1087.0,0.4324176
1088.0,1088.0,0.7214964
1089.0,1089.0,0.6562428
1090.0,1090.0,0.64283645
1091.0,1091.0,0.38563898
1092.0,1092.0,0.76453525
1093.0,1093.0,0.7316098
1094.0,1094.0,0.4533243
1095.0,1095.0,0.70208734
1096.0,1096.0,0.38139606
1097.0,1097.0,0.6160362
1098.0,1098.0,0.52758086
1099.0,1099.0,0.44462734
1100.0,1100.0,0.5223845
1101.0,1101.0,0.6503897
1102.0,1102.0,0.6659535
1103.0,1103.0,0.6440235
1104.0,1104.0,0.5936608
1105.0,1105.0,0.7126792
1106.0,1106.0,0.72954726
1107.0,1107.0,0.44888365
1108.0,1108.0,0.8177486
1109.0,1109.0,0.52631724
1110.0,1110.0,0.525534
1111.0,1111.0,0.7108106
1112.0,1112.0,0.6816347
1113.0,1113.0,0.44658595
1114.0,1114.0,0.75426316
1115.0,1115.0,0.717197
1116.0,1116.0,0.6545317
1117.0,1117.0,0.64467967
1118.0,1118.0,0.8542345
1119.0,1119.0,0.628797
1120.0,1120.0,0.54101455
1121.0,1121.0,0.7051173
1122.0,1122.0,0.5679968
1123.0,1123.0,0.40710795
1124.0,1124.0,0.65912634
1125.0,1125.0,0.55562335
1126.0,1126.0,0.8504726
1127.0,1127.0,0.54629964
1128.0,1128.0,0.6709542
1129.0,1129.0,0.3859376
1130.0,1130.0,0.66085255
1131.0,1131.0,0.5080263
1132.0,1132.0,0.518485
1133.0,1133.0,0.547662
1134.0,1134.0,0.6005922
1135.0,1135.0,0.7304112
1136.0,1136.0,0.6126855
1137.0,1137.0,0.72167647
1138.0,1138.0,0.6423061
1139.0,1139.0,0.38227615
1140.0,1140.0,0.5053795
1141.0,1141.0,0.4406993
1142.0,1142.0,0.6814809
1143.0,1143.0,0.7165138
1144.0,1144.0,0.6803114
1145.0,1145.0,0.48735148
1146.0,1146.0,0.84934247
1147.0,1147.0,0.6645661
1148.0,1148.0,0.5219939
1149.0,1149.0,0.534566
1150.0,1150.0,0.7028626
1151.0,1151.0,0.459351
1152.0,1152.0,0.46147802
1153.0,1153.0,0.64169496
1154.0,1154.0,0.7171224
1155.0,1155.0,0.48850682
1156.0,1156.0,0.66769993
1157.0,1157.0,0.6065256
1158.0,1158.0,0.71950716
1159.0,1159.0,0.6609117
1160.0,1160.0,0.6499079
1161.0,1161.0,0.43092695
1162.0,1162.0,0.36869758
1163.0,1163.0,0.39739686
1164.0,1164.0,0.5706347
1165.0,1165.0,0.44549942
1166.0,1166.0,0.67862713
1167.0,1167.0,0.40048885
1168.0,1168.0,0.7157381
1169.0,1169.0,0.46885985
1170.0,1170.0,0.5659755
1171.0,1171.0,0.6472433
1172.0,1172.0,0.6384669
1173.0,1173.0,0.6892428
1174.0,1174.0,0.66025275
1175.0,1175.0,0.48589587
1176.0,1176.0,0.73980564
1177.0,1177.0,0.39384583
1178.0,1178.0,0.7286389
1179.0,1179.0,0.47339785
1180.0,1180.0,0.47155496
1181.0,1181.0,0.73029155
1182.0,1182.0,0.6421599
1183.0,1183.0,0.68841827
1184.0,1184.0,0.5006543
1185.0,1185.0,0.86978644
1186.0,1186.0,0.7327514
1187.0,1187.0,0.44534022
1188.0,1188.0,0.52346903
1189.0,1189.0,0.48220026
1190.0,1190.0,0.602751
1191.0,1191.0,0.46009776
1192.0,1192.0,0.61006165
1193.0,1193.0,0.40208012
1194.0,1194.0,0.7404772
1195.0,1195.0,0.5145476
1196.0,1196.0,0.3995744
1197.0,1197.0,0.4483571
1198.0,1198.0,0.3934335
1199.0,1199.0,0.68183887
1200.0,1200.0,0.67146444
1201.0,1201.0,0.6483727
1202.0,1202.0,0.92963856
1203.0,1203.0,0.46933994
1204.0,1204.0,0.6180698
1205.0,1205.0,0.7342228
1206.0,1206.0,0.64855844
1207.0,1207.0,0.62060934
1208.0,1208.0,0.41870138
1209.0,1209.0,0.5404458
1210.0,1210.0,0.6598685
1211.0,1211.0,0.6356875
1212.0,1212.0,0.6809981
1213.0,1213.0,0.6380431
1214.0,1214.0,0.65846467
1215.0,1215.0,0.58460623
1216.0,1216.0,0.39832544
1217.0,1217.0,0.6030895
1218.0,1218.0,0.71085733
1219.0,1219.0,0.67569476
1220.0,1220.0,0.5437189
1221.0,1221.0,0.6575658
1222.0,1222.0,0.39397132
1223.0,1223.0,0.4631282
1224.0,1224.0,0.5622985
1225.0,1225.0,0.601735
1226.0,1226.0,0.517852
1227.0,1227.0,0.5923915
1228.0,1228.0,0.64771557
1229.0,1229.0,0.67154676
1230.0,1230.0,0.75554603
1231.0,1231.0,0.7220169
1232.0,1232.0,0.5907602
1233.0,1233.0,0.6343248
1234.0,1234.0,0.7144241
1235.0,1235.0,0.49553674
1236.0,1236.0,0.5972503
1237.0,1237.0,0.7882232
1238.0,1238.0,0.64305204
1239.0,1239.0,0.7476186
1240.0,1240.0,0.6591789
1241.0,1241.0,0.47409698
1242.0,1242.0,0.39052454
1243.0,1243.0,0.6460892
1244.0,1244.0,0.6458554
1245.0,1245.0,0.6408542
1246.0,1246.0,0.67151403
1247.0,1247.0,0.66551965
1248.0,1248.0,0.60303676
1249.0,1249.0,0.5573354
1250.0,1250.0,0.67082816
1251.0,1251.0,0.7214785
1252.0,1252.0,0.4583268
1253.0,1253.0,0.40035012
1254.0,1254.0,0.6152268
1255.0,1255.0,0.5261099
1256.0,1256.0,0.46233052
1257.0,1257.0,0.55119234
1258.0,1258.0,0.5473141
1259.0,1259.0,0.67896456
1260.0,1260.0,0.47346443
1261.0,1261.0,0.4940519
1262.0,1262.0,0.67857414
1263.0,1263.0,0.6052648
1264.0,1264.0,0.67902535
1265.0,1265.0,0.5838365
1266.0,1266.0,0.66415817
1267.0,1267.0,0.38402987
1268.0,1268.0,0.46750063
1269.0,1269.0,0.584222
1270.0,1270.0,0.68648237
1271.0,1271.0,0.55213517
1272.0,1272.0,0.42229626
1273.0,1273.0,0.6617556
1274.0,1274.0,0.4542959
1275.0,1275.0,0.3937378
1276.0,1276.0,0.47310328
1277.0,1277.0,0.7443074
1278.0,1278.0,0.6754127
1279.0,1279.0,0.54715204
1280.0,1280.0,0.56945014
1281.0,1281.0,0.6409116
1282.0,1282.0,0.6128588
1283.0,1283.0,0.64429134
1284.0,1284.0,0.7387442
1285.0,1285.0,0.62492853
1286.0,1286.0,0.64791745
1287.0,1287.0,0.4522881
1288.0,1288.0,0.6771345
1289.0,1289.0,0.7189146
1290.0,1290.0,0.38932753
1291.0,1291.0,0.38194442
1292.0,1292.0,0.57804626
1293.0,1293.0,0.47840858
1294.0,1294.0,0.44526786
1295.0,1295.0,0.67013425
1296.0,1296.0,0.6467564
1297.0,1297.0,0.6858533
1298.0,1298.0,0.6460742
1299.0,1299.0,0.3854654
1300.0,1300.0,0.45154133
1301.0,1301.0,0.37983567
1302.0,1302.0,0.5558173
1303.0,1303.0,0.5576245
1304.0,1304.0,0.3832558
1305.0,1305.0,0.7172472
1306.0,1306.0,0.4177536
1307.0,1307.0,0.6948788
1308.0,1308.0,0.63532364
1309.0,1309.0,0.64396495
1310.0,1310.0,0.42120245
1311.0,1311.0,0.72743654
1312.0,1312.0,0.45665044
1313.0,1313.0,0.39075816
1314.0,1314.0,0.6494575
1315.0,1315.0,0.68558824
1316.0,1316.0,0.4664723
1317.0,1317.0,0.57300633
1318.0,1318.0,0.69505644
1319.0,1319.0,0.5901123
1320.0,1320.0,0.6285131
1321.0,1321.0,0.50253874
1322.0,1322.0,0.45197687
1323.0,1323.0,0.47102597
1324.0,1324.0,0.4507061
1325.0,1325.0,0.65500355
1326.0,1326.0,0.69874686
1327.0,1327.0,0.62961024
1328.0,1328.0,0.5319543
1329.0,1329.0,0.6417543
1330.0,1330.0,0.60312676
1331.0,1331.0,0.38554895
1332.0,1332.0,0.6069196
1333.0,1333.0,0.65851945
1334.0,1334.0,0.7058855
1335.0,1335.0,0.7046622
1336.0,1336.0,0.47813246
1337.0,1337.0,0.70313007
1338.0,1338.0,0.5524499
1339.0,1339.0,0.7054057
1340.0,1340.0,0.49157554
1341.0,1341.0,0.5815981
1342.0,1342.0,0.55494964
1343.0,1343.0,0.4738092
1344.0,1344.0,0.3860027
1345.0,1345.0,0.39104062
1346.0,1346.0,0.48989296
1347.0,1347.0,0.71912146
1348.0,1348.0,0.7064287
1349.0,1349.0,0.5095735
1350.0,1350.0,0.7587508
1351.0,1351.0,0.4184016
1352.0,1352.0,0.49401096
1353.0,1353.0,0.6465614
1354.0,1354.0,0.65675735
1355.0,1355.0,0.71133906
1356.0,1356.0,0.60656124
1357.0,1357.0,0.49335542
1358.0,1358.0,0.47270375
1359.0,1359.0,0.55015695
1360.0,1360.0,0.7181142
1361.0,1361.0,0.6586375
1362.0,1362.0,0.47243378
1363.0,1363.0,0.7187362
1364.0,1364.0,0.6820933
1365.0,1365.0,0.71972317
1366.0,1366.0,0.5726906
1367.0,1367.0,0.67939544
1368.0,1368.0,0.48362234
1369.0,1369.0,0.54661834
1370.0,1370.0,0.45484975
1371.0,1371.0,0.69493127
1372.0,1372.0,0.7452612
1373.0,1373.0,0.38968122
1374.0,1374.0,0.5331262
1375.0,1375.0,0.6458229
1376.0,1376.0,0.7125624
1377.0,1377.0,0.66825664
1378.0,1378.0,0.45675176
1379.0,1379.0,0.64782053
1380.0,1380.0,0.6110045
1381.0,1381.0,0.463046
1382.0,1382.0,0.73669374
1383.0,1383.0,0.7169067
1384.0,1384.0,0.38649854
1385.0,1385.0,0.44225097
1386.0,1386.0,0.69180965
1387.0,1387.0,0.56036186
1388.0,1388.0,0.6910479
1389.0,1389.0,0.39576378
1390.0,1390.0,0.43856978
1391.0,1391.0,0.6863586
1392.0,1392.0,0.59071475
1393.0,1393.0,0.5453164
1394.0,1394.0,0.5379222
1395.0,1395.0,0.66840565
1396.0,1396.0,0.47756016
1397.0,1397.0,0.73496616
1398.0,1398.0,0.6648309
1399.0,1399.0,0.7487374
1400.0,1400.0,0.48085815
1401.0,1401.0,0.47584012
1402.0,1402.0,0.7219132
1403.0,1403.0,0.8068807
1404.0,1404.0,0.4667898
1405.0,1405.0,0.44475442
1406.0,1406.0,0.53926957
1407.0,1407.0,0.5162245
1408.0,1408.0,0.4403893
1409.0,1409.0,0.6688702
1410.0,1410.0,0.9760109
1411.0,1411.0,0.6897184
1412.0,1412.0,0.71988916
1413.0,1413.0,0.68235254
1414.0,1414.0,0.4371676
1415.0,1415.0,0.74470437
1416.0,1416.0,0.6577154
1417.0,1417.0,0.50089216
1418.0,1418.0,0.53487456
1419.0,1419.0,0.76409143
1420.0,1420.0,0.60878396
1421.0,1421.0,0.38457352
1422.0,1422.0,0.5477772
1423.0,1423.0,0.47970727
1424.0,1424.0,0.7452609
1425.0,1425.0,0.67063195
1426.0,1426.0,0.74984014
1427.0,1427.0,0.4997812
1428.0,1428.0,0.3875684
1429.0,1429.0,0.63887155
1430.0,1430.0,0.4750703
1431.0,1431.0,0.5359019
1432.0,1432.0,0.56291014
1433.0,1433.0,0.5495762
1434.0,1434.0,0.7818706
1435.0,1435.0,0.6029394
1436.0,1436.0,0.73110414
1437.0,1437.0,0.45912462
1438.0,1438.0,0.71280324
1439.0,1439.0,0.5870275
1440.0,1440.0,0.5074267
1441.0,1441.0,0.68140435
1442.0,1442.0,0.66318315
1443.0,1443.0,0.6705145
1444.0,1444.0,0.5716821
1445.0,1445.0,0.6391593
1446.0,1446.0,0.67283374
1447.0,1447.0,0.70958257
1448.0,1448.0,0.60852087
1449.0,1449.0,0.44805565
1450.0,1450.0,0.63989764
1451.0,1451.0,0.39598542
1452.0,1452.0,0.636696
1453.0,1453.0,0.37713328
1454.0,1454.0,0.47274747
1455.0,1455.0,0.47185433
1456.0,1456.0,0.52840847
1457.0,1457.0,0.6306407
1458.0,1458.0,0.666726
1459.0,1459.0,0.45794407
1460.0,1460.0,0.6783828
1461.0,1461.0,0.46957058
1462.0,1462.0,0.55165803
1463.0,1463.0,0.53750455
1464.0,1464.0,0.4762961
1465.0,1465.0,0.49238014
1466.0,1466.0,0.51939917
1467.0,1467.0,0.6493422
1468.0,1468.0,0.63766754
1469.0,1469.0,0.63429874
1470.0,1470.0,0.689647
1471.0,1471.0,0.7309934
1472.0,1472.0,0.5169009
1473.0,1473.0,0.53002995
1474.0,1474.0,0.65576303
1475.0,1475.0,0.6125467
1476.0,1476.0,0.5424121
1477.0,1477.0,0.50593764
1478.0,1478.0,0.73956686
1479.0,1479.0,0.5488936
1480.0,1480.0,0.40330726
1481.0,1481.0,0.6489837
1482.0,1482.0,0.66792315
1483.0,1483.0,0.7451802
1484.0,1484.0,0.43338525
1485.0,1485.0,0.6393378
1486.0,1486.0,0.455492
1487.0,1487.0,0.3823356
1488.0,1488.0,0.7107135
1489.0,1489.0,0.6530998
1490.0,1490.0,0.6463726
1491.0,1491.0,0.7019556
1492.0,1492.0,0.54210126
1493.0,1493.0,0.5890884
1494.0,1494.0,0.6446712
1495.0,1495.0,0.6967761
1496.0,1496.0,0.6712472
1497.0,1497.0,0.5056184
1498.0,1498.0,0.4515207
1499.0,1499.0,0.6968744
1500.0,1500.0,0.3833106
1501.0,1501.0,0.7573879
1502.0,1502.0,0.50567055
1503.0,1503.0,0.6458333
1504.0,1504.0,0.7148596
1505.0,1505.0,0.6489057
1506.0,1506.0,0.68052745
1507.0,1507.0,0.6383023
1508.0,1508.0,0.65235853
1509.0,1509.0,0.7061149
1510.0,1510.0,0.67055255
1511.0,1511.0,0.41943872
1512.0,1512.0,0.6762212
1513.0,1513.0,0.58185226
1514.0,1514.0,0.7251664
1515.0,1515.0,0.62642324
1516.0,1516.0,0.5915045
1517.0,1517.0,0.6467972
1518.0,1518.0,0.67361784
1519.0,1519.0,0.63552886
1520.0,1520.0,0.45783496
1521.0,1521.0,0.75848335
1522.0,1522.0,0.44995594
1523.0,1523.0,0.4621264
1524.0,1524.0,0.63439375
1525.0,1525.0,0.56884366
1526.0,1526.0,0.72190815
1527.0,1527.0,0.6419946
1528.0,1528.0,0.6551115
1529.0,1529.0,0.7296952
1530.0,1530.0,0.50357467
1531.0,1531.0,0.7256372
1532.0,1532.0,0.38097608
1533.0,1533.0,0.42326364
1534.0,1534.0,0.55429775
1535.0,1535.0,0.73266226
1536.0,1536.0,0.47473437
1537.0,1537.0,0.466338
1538.0,1538.0,0.67296654
1539.0,1539.0,0.47371864
1540.0,1540.0,0.5776162
1541.0,1541.0,0.72740906
1542.0,1542.0,0.8070255
1543.0,1543.0,0.6712471
1544.0,1544.0,0.680658
1545.0,1545.0,0.64761955
1546.0,1546.0,0.5516711
1547.0,1547.0,0.51525766
1548.0,1548.0,0.77848715
1549.0,1549.0,0.70590395
1550.0,1550.0,0.7256349
1551.0,1551.0,0.74095047
1552.0,1552.0,0.41355947
1553.0,1553.0,0.6855756
1554.0,1554.0,0.43907815
1555.0,1555.0,0.70918465
1556.0,1556.0,0.4094833
1557.0,1557.0,0.67118657
1558.0,1558.0,0.7079502
1559.0,1559.0,0.7048045
1560.0,1560.0,0.3798248
1561.0,1561.0,0.62929875
1562.0,1562.0,0.73469824
1563.0,1563.0,0.6978862
1564.0,1564.0,0.46895236
1565.0,1565.0,0.6027915
1566.0,1566.0,0.3698795
1567.0,1567.0,0.6501748
1568.0,1568.0,0.4490801
1569.0,1569.0,0.5842668
1570.0,1570.0,0.3901347
1571.0,1571.0,0.6322871
1572.0,1572.0,0.45265657
1573.0,1573.0,0.6725576
1574.0,1574.0,0.5005238
1575.0,1575.0,0.48458993
1576.0,1576.0,0.47367665
1577.0,1577.0,0.6170572
1578.0,1578.0,0.4393477
1579.0,1579.0,0.3762473
1580.0,1580.0,0.525803
1581.0,1581.0,0.4615536
1582.0,1582.0,0.40747875
1583.0,1583.0,0.7292249
1584.0,1584.0,0.6816101
1585.0,1585.0,0.46611986
1586.0,1586.0,0.6728761
1587.0,1587.0,0.7406349
1588.0,1588.0,0.6769852
1589.0,1589.0,0.5027546
1590.0,1590.0,0.65479195
1591.0,1591.0,0.73096704
1592.0,1592.0,0.73938596
1593.0,1593.0,0.63922644
1594.0,1594.0,0.68339956
1595.0,1595.0,0.5251559
1596.0,1596.0,0.6148824
1597.0,1597.0,0.62284756
1598.0,1598.0,0.4585719
1599.0,1599.0,0.6343917
1600.0,1600.0,0.6841584
1601.0,1601.0,0.531054
1602.0,1602.0,0.6464128
1603.0,1603.0,0.56036246
1604.0,1604.0,0.38555795
1605.0,1605.0,0.5589988
1606.0,1606.0,0.5664153
1607.0,1607.0,0.5050662
1608.0,1608.0,0.45501715
1609.0,1609.0,0.47998187
1610.0,1610.0,0.6695383
1611.0,1611.0,0.7156014
1612.0,1612.0,0.7149568
1613.0,1613.0,0.65454197
1614.0,1614.0,0.6691074
1615.0,1615.0,0.3810139
1616.0,1616.0,0.79363614
1617.0,1617.0,0.43087697
1618.0,1618.0,0.5441617
1619.0,1619.0,0.4433459
1620.0,1620.0,0.4500951
1621.0,1621.0,0.67438585
1622.0,1622.0,0.64502156
1623.0,1623.0,0.70316845
1624.0,1624.0,0.6492381
1625.0,1625.0,0.5652821
1626.0,1626.0,0.55378246
1627.0,1627.0,0.5981895
1628.0,1628.0,0.5140216
1629.0,1629.0,0.6781226
1630.0,1630.0,0.5164608
1631.0,1631.0,0.69007075
1632.0,1632.0,0.47529852
1633.0,1633.0,0.41316926
1634.0,1634.0,0.72589153
1635.0,1635.0,0.36280474
1636.0,1636.0,0.5545593
1637.0,1637.0,0.6937753
1638.0,1638.0,0.642034
1639.0,1639.0,0.69614786
1640.0,1640.0,0.6151205
1641.0,1641.0,0.47438297
1642.0,1642.0,0.82520413
1643.0,1643.0,0.72029907
1644.0,1644.0,0.637086
1645.0,1645.0,0.6696579
1646.0,1646.0,0.6584363
1647.0,1647.0,0.81965214
1648.0,1648.0,0.49736518
1649.0,1649.0,0.439889
1650.0,1650.0,0.70294297
1651.0,1651.0,0.62846017
1652.0,1652.0,0.45976815
1653.0,1653.0,0.7306715
1654.0,1654.0,0.72464854
1655.0,1655.0,0.5479326
1656.0,1656.0,0.60282624
1657.0,1657.0,0.4812321
1658.0,1658.0,0.6174975
1659.0,1659.0,0.55956423
1660.0,1660.0,0.6006347
1661.0,1661.0,0.6609485
1662.0,1662.0,0.73623306
1663.0,1663.0,0.59970975
1664.0,1664.0,0.4860552
1665.0,1665.0,0.6633702
1666.0,1666.0,0.5948197
1667.0,1667.0,0.3927297
1668.0,1668.0,0.6491957
1669.0,1669.0,0.6427614
1670.0,1670.0,0.3962786
1671.0,1671.0,0.6640916
1672.0,1672.0,0.57532465
1673.0,1673.0,0.6313873
1674.0,1674.0,0.8477516
1675.0,1675.0,0.45727086
1676.0,1676.0,0.72007436
1677.0,1677.0,0.65319455
1678.0,1678.0,0.52795273
1679.0,1679.0,0.6356624
1680.0,1680.0,0.5309209
1681.0,1681.0,0.5184684
1682.0,1682.0,0.7387454
1683.0,1683.0,0.7168373
1684.0,1684.0,0.40647522
1685.0,1685.0,0.74962854
1686.0,1686.0,0.48512167
1687.0,1687.0,0.4588043
1688.0,1688.0,0.7157461
1689.0,1689.0,0.538643
1690.0,1690.0,0.56087756
1691.0,1691.0,0.6981726
1692.0,1692.0,0.6790461
1693.0,1693.0,0.3910829
1694.0,1694.0,0.39108038
1695.0,1695.0,0.5559249
1696.0,1696.0,0.68220186
1697.0,1697.0,0.46803656
1698.0,1698.0,0.59793156
1699.0,1699.0,0.3794381
1700.0,1700.0,0.61070246
1701.0,1701.0,0.9104365
1702.0,1702.0,0.781193
1703.0,1703.0,0.647962
1704.0,1704.0,0.56733835
1705.0,1705.0,0.7075045
1706.0,1706.0,0.58617634
1707.0,1707.0,0.37430152
1708.0,1708.0,0.6032584
1709.0,1709.0,0.38490912
1710.0,1710.0,0.5854311
1711.0,1711.0,0.7034991
1712.0,1712.0,0.72982115
1713.0,1713.0,0.6666468
1714.0,1714.0,0.61652476
1715.0,1715.0,0.44420314
1716.0,1716.0,0.7138491
1717.0,1717.0,0.47670868
1718.0,1718.0,0.4652237
1719.0,1719.0,0.6085206
1720.0,1720.0,0.69253266
1721.0,1721.0,0.65995455
1722.0,1722.0,0.6884661
1723.0,1723.0,0.37782302
1724.0,1724.0,0.65887636
1725.0,1725.0,0.7001284
1726.0,1726.0,0.39235738
1727.0,1727.0,0.64841574
1728.0,1728.0,0.7231957
1729.0,1729.0,0.6190694
1730.0,1730.0,0.7402788
1731.0,1731.0,0.50923556
1732.0,1732.0,0.4704813
1733.0,1733.0,0.48575205
1734.0,1734.0,0.63077956
1735.0,1735.0,0.71480507
1736.0,1736.0,0.5290054
1737.0,1737.0,0.42717195
1738.0,1738.0,0.63279915
1739.0,1739.0,0.4590027
1740.0,1740.0,0.41377065
1741.0,1741.0,0.6744507
1742.0,1742.0,0.46178466
1743.0,1743.0,0.40487972
1744.0,1744.0,0.6588605
1745.0,1745.0,0.74962467
1746.0,1746.0,0.4818587
1747.0,1747.0,0.6711578
1748.0,1748.0,0.39060283
1749.0,1749.0,0.9468758
1750.0,1750.0,0.5885713
1751.0,1751.0,0.36653832
1752.0,1752.0,0.46041924
1753.0,1753.0,0.6825116
1754.0,1754.0,0.6530688
1755.0,1755.0,0.48671287
1756.0,1756.0,0.6008818
1757.0,1757.0,0.52876395
1758.0,1758.0,0.65730727
1759.0,1759.0,0.67883104
1760.0,1760.0,0.63837695
1761.0,1761.0,0.74195856
1762.0,1762.0,0.6378662
1763.0,1763.0,0.74167204
1764.0,1764.0,0.65777075
1765.0,1765.0,0.6530114
1766.0,1766.0,0.6751889
1767.0,1767.0,0.6470365
1768.0,1768.0,0.66599077
1769.0,1769.0,0.70517343
1770.0,1770.0,0.6961558
1771.0,1771.0,0.38229173
1772.0,1772.0,0.59420884
1773.0,1773.0,0.4012725
1774.0,1774.0,0.516028
1775.0,1775.0,0.71012837
1776.0,1776.0,0.5004228
1777.0,1777.0,0.38788974
1778.0,1778.0,0.47740877
1779.0,1779.0,0.70686054
1780.0,1780.0,0.7333811
1781.0,1781.0,0.6072313
1782.0,1782.0,0.48399845
1783.0,1783.0,0.6533093
1784.0,1784.0,0.63334304
1785.0,1785.0,0.7146014
1786.0,1786.0,0.54818183
1787.0,1787.0,0.60855097
1788.0,1788.0,0.36082134
1789.0,1789.0,0.4616329
1790.0,1790.0,0.72697365
1791.0,1791.0,0.49892452
1792.0,1792.0,0.4656235
1793.0,1793.0,0.6825061
1794.0,1794.0,0.69391906
1795.0,1795.0,0.6549785
1796.0,1796.0,0.4782534
1797.0,1797.0,0.4878448
1798.0,1798.0,0.39297447
1799.0,1799.0,0.67860067
1800.0,1800.0,0.7627614
1801.0,1801.0,0.53344864
1802.0,1802.0,0.6556789
1803.0,1803.0,0.8252803
1804.0,1804.0,0.45736918
1805.0,1805.0,0.56202656
1806.0,1806.0,0.40492734
1807.0,1807.0,0.6627468
1808.0,1808.0,0.7464951
1809.0,1809.0,0.5517761
1810.0,1810.0,0.6450928
1811.0,1811.0,0.5017897
1812.0,1812.0,0.6817956
1813.0,1813.0,0.6462043
1814.0,1814.0,0.5095644
1815.0,1815.0,0.5769257
1816.0,1816.0,0.6586297
1817.0,1817.0,0.71844554
1818.0,1818.0,0.72430235
1819.0,1819.0,0.45106924
1820.0,1820.0,0.6869336
1821.0,1821.0,0.7515797
1822.0,1822.0,0.56162685
1823.0,1823.0,0.5091961
1824.0,1824.0,0.6755342
1825.0,1825.0,0.6993774
1826.0,1826.0,0.6168706
1827.0,1827.0,0.59845454
1828.0,1828.0,0.50317556
1829.0,1829.0,0.62556714
1830.0,1830.0,0.7586589
1831.0,1831.0,0.7425247
1832.0,1832.0,0.7243153
1833.0,1833.0,0.6488853
1834.0,1834.0,0.63511103
1835.0,1835.0,0.5455665
1836.0,1836.0,0.6958213
1837.0,1837.0,0.69321877
1838.0,1838.0,0.36718932
1839.0,1839.0,0.37750092
1840.0,1840.0,0.564228
1841.0,1841.0,0.3905557
1842.0,1842.0,0.49032566
1843.0,1843.0,0.7401894
1844.0,1844.0,0.44707307
1845.0,1845.0,0.4184265
1846.0,1846.0,0.4139042
1847.0,1847.0,0.7431172
1848.0,1848.0,0.46224448
1849.0,1849.0,0.37424526
1850.0,1850.0,0.7261189
1851.0,1851.0,0.65245736
1852.0,1852.0,0.7683992
1853.0,1853.0,0.54072094
1854.0,1854.0,0.54280657
1855.0,1855.0,0.65032023
1856.0,1856.0,0.71062243
1857.0,1857.0,0.5565205
1858.0,1858.0,0.46390697
1859.0,1859.0,0.44188562
1860.0,1860.0,0.4786157
1861.0,1861.0,0.6428379
1862.0,1862.0,0.47787964
1863.0,1863.0,0.57268995
1864.0,1864.0,0.52759254
1865.0,1865.0,0.7318292
1866.0,1866.0,0.6632192
1867.0,1867.0,0.5868073
1868.0,1868.0,0.49620503
1869.0,1869.0,0.6369059
1870.0,1870.0,0.46325114
1871.0,1871.0,0.67883474
1872.0,1872.0,0.66971624
1873.0,1873.0,0.6985812
1874.0,1874.0,0.7284964
1875.0,1875.0,0.68400073
1876.0,1876.0,0.62863547
1877.0,1877.0,0.59764826
