X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
269.0,269.0,test,6.255119687901769E-4,83.94316660724567,0.7283928251963463
276.0,276.0,test,3.500952285024119E-4,19.1687484558763,0.517852001458682
285.0,285.0,test,5.976163548684529E-4,76.27700088353801,0.712137263221371
286.0,286.0,test,3.375448432950691E-4,17.527264262952933,0.5050767300889789
291.0,291.0,test,3.3904839423114946E-4,17.842636778878372,0.5066248958451074
293.0,293.0,test,2.686147269420206E-4,5.629892140926835,0.42863139914510084
296.0,296.0,test,2.929653080323433E-4,9.818383655148224,0.4568994462463387
298.0,298.0,test,6.491435548742007E-4,89.64400865761607,0.7414433156577324
302.0,302.0,test,6.687411131845086E-4,92.16630594241039,0.7517890675822999
306.0,306.0,test,5.98321697238796E-4,76.4658317989763,0.7125600368534881
308.0,308.0,test,0.0020770252667202745,99.87182952545739,0.9868055794910572
318.0,318.0,test,6.370753146216562E-4,86.71018958249113,0.7348589591803166
320.0,320.0,test,5.226580216730063E-4,56.50525542193684,0.6634735547567114
326.0,326.0,test,7.327838852979037E-4,94.77766874064403,0.7827972974030523
327.0,327.0,test,4.31888817819771E-4,31.495968466967334,0.5934059335177657
330.0,330.0,test,4.709796846789422E-4,38.25215205043995,0.6252120234067362
335.0,335.0,test,2.905414344700871E-4,9.197061785599677,0.4541494696599433
344.0,344.0,test,2.3199049221476646E-4,1.4727714067033613,0.3833204150247924
350.0,350.0,test,4.8182127110574615E-4,40.925179142015345,0.6335839178034377
365.0,365.0,test,6.137890115229391E-4,80.88423827194583,0.721676446731317
369.0,369.0,test,6.248193858987819E-4,83.78476120856574,0.7280005706425992
372.0,372.0,test,2.3105979547856847E-4,1.2699119856036483,0.38212331475014694
384.0,384.0,test,5.933760512196523E-4,75.02730023449053,0.7095825389196078
