x,y,species_0 cloglog values
1878.0,1878.0,0.57955116
1879.0,1879.0,0.7854631
1880.0,1880.0,0.72672814
1881.0,1881.0,0.64025795
1882.0,1882.0,0.65455556
1883.0,1883.0,0.6819208
1884.0,1884.0,0.62122566
1885.0,1885.0,0.71094143
1886.0,1886.0,0.5236693
1887.0,1887.0,0.637233
1888.0,1888.0,0.74959654
1889.0,1889.0,0.70928776
1890.0,1890.0,0.6100873
1891.0,1891.0,0.636987
1892.0,1892.0,0.60213315
1893.0,1893.0,0.37386408
1894.0,1894.0,0.5970146
1895.0,1895.0,0.6967714
1896.0,1896.0,0.5681275
1897.0,1897.0,0.7330789
1898.0,1898.0,0.39458337
1899.0,1899.0,0.7150501
1900.0,1900.0,0.48586264
1901.0,1901.0,0.7212594
1902.0,1902.0,0.817207
1903.0,1903.0,0.46096826
1904.0,1904.0,0.5397285
1905.0,1905.0,0.52459216
1906.0,1906.0,0.38551414
1907.0,1907.0,0.72327656
1908.0,1908.0,0.5436953
1909.0,1909.0,0.6931606
1910.0,1910.0,0.6538838
1911.0,1911.0,0.4800708
1912.0,1912.0,0.5517268
1913.0,1913.0,0.3976939
1914.0,1914.0,0.6283831
1915.0,1915.0,0.44048584
1916.0,1916.0,0.6427907
1917.0,1917.0,0.55698216
1918.0,1918.0,0.37395403
1919.0,1919.0,0.5469343
1920.0,1920.0,0.4779416
1921.0,1921.0,0.3761935
1922.0,1922.0,0.44568327
1923.0,1923.0,0.66495025
1924.0,1924.0,0.37467825
1925.0,1925.0,0.64361954
1926.0,1926.0,0.42853782
1927.0,1927.0,0.6734445
1928.0,1928.0,0.7415347
1929.0,1929.0,0.6611276
1930.0,1930.0,0.5255769
1931.0,1931.0,0.37815937
1932.0,1932.0,0.37415507
1933.0,1933.0,0.51989347
1934.0,1934.0,0.7484205
1935.0,1935.0,0.5344141
1936.0,1936.0,0.670325
1937.0,1937.0,0.47014022
1938.0,1938.0,0.40921038
1939.0,1939.0,0.64393204
1940.0,1940.0,0.70203185
1941.0,1941.0,0.58994085
1942.0,1942.0,0.73243666
1943.0,1943.0,0.7034972
1944.0,1944.0,0.7171656
1945.0,1945.0,0.62890434
1946.0,1946.0,0.702664
1947.0,1947.0,0.45961577
1948.0,1948.0,0.71929914
1949.0,1949.0,0.4473718
1950.0,1950.0,0.46311876
1951.0,1951.0,0.3671815
1952.0,1952.0,0.6585618
1953.0,1953.0,0.68846405
1954.0,1954.0,0.6311975
1955.0,1955.0,0.72773916
1956.0,1956.0,0.7209025
1957.0,1957.0,0.6632298
1958.0,1958.0,0.64989114
1959.0,1959.0,0.5455656
1960.0,1960.0,0.5204163
1961.0,1961.0,0.5365312
1962.0,1962.0,0.3821392
1963.0,1963.0,0.63638824
1964.0,1964.0,0.5330958
1965.0,1965.0,0.4181422
1966.0,1966.0,0.65423954
1967.0,1967.0,0.39532945
1968.0,1968.0,0.7595172
1969.0,1969.0,0.435996
1970.0,1970.0,0.63726544
1971.0,1971.0,0.66869795
1972.0,1972.0,0.67554384
1973.0,1973.0,0.6609254
1974.0,1974.0,0.4284551
1975.0,1975.0,0.7249844
1976.0,1976.0,0.4298182
1977.0,1977.0,0.55212575
1978.0,1978.0,0.4522099
1979.0,1979.0,0.45812076
1980.0,1980.0,0.52283543
1981.0,1981.0,0.4576356
1982.0,1982.0,0.66976947
1983.0,1983.0,0.47916353
1984.0,1984.0,0.66577226
