x,y,species_3 cloglog values
1878.0,1878.0,0.5884692
1879.0,1879.0,0.78337973
1880.0,1880.0,0.7196277
1881.0,1881.0,0.6417685
1882.0,1882.0,0.5948639
1883.0,1883.0,0.6863557
1884.0,1884.0,0.5658334
1885.0,1885.0,0.70674616
1886.0,1886.0,0.49067262
1887.0,1887.0,0.6452283
1888.0,1888.0,0.7438767
1889.0,1889.0,0.7073293
1890.0,1890.0,0.6142558
1891.0,1891.0,0.6470415
1892.0,1892.0,0.55369616
1893.0,1893.0,0.3876488
1894.0,1894.0,0.6047086
1895.0,1895.0,0.69317687
1896.0,1896.0,0.58140475
1897.0,1897.0,0.72932667
1898.0,1898.0,0.4551057
1899.0,1899.0,0.71414775
1900.0,1900.0,0.45797628
1901.0,1901.0,0.7230653
1902.0,1902.0,0.8074508
1903.0,1903.0,0.44537953
1904.0,1904.0,0.5101027
1905.0,1905.0,0.48859122
1906.0,1906.0,0.44979337
1907.0,1907.0,0.72501886
1908.0,1908.0,0.51034886
1909.0,1909.0,0.69561034
1910.0,1910.0,0.6552355
1911.0,1911.0,0.4535556
1912.0,1912.0,0.5777047
1913.0,1913.0,0.40633053
1914.0,1914.0,0.62927556
1915.0,1915.0,0.43569767
1916.0,1916.0,0.6419376
1917.0,1917.0,0.5795016
1918.0,1918.0,0.38900465
1919.0,1919.0,0.5108178
1920.0,1920.0,0.4524127
1921.0,1921.0,0.43841398
1922.0,1922.0,0.49669543
1923.0,1923.0,0.66351956
1924.0,1924.0,0.38970613
1925.0,1925.0,0.58737624
1926.0,1926.0,0.4255245
1927.0,1927.0,0.67549556
1928.0,1928.0,0.7367764
1929.0,1929.0,0.6002615
1930.0,1930.0,0.492696
1931.0,1931.0,0.39046398
1932.0,1932.0,0.44022667
1933.0,1933.0,0.4888942
1934.0,1934.0,0.75279546
1935.0,1935.0,0.5538028
1936.0,1936.0,0.67194927
1937.0,1937.0,0.44970593
1938.0,1938.0,0.41471273
1939.0,1939.0,0.6490812
1940.0,1940.0,0.697608
1941.0,1941.0,0.59423816
1942.0,1942.0,0.72743696
1943.0,1943.0,0.7053865
1944.0,1944.0,0.7229544
1945.0,1945.0,0.6464095
1946.0,1946.0,0.69724184
1947.0,1947.0,0.44444224
1948.0,1948.0,0.724738
1949.0,1949.0,0.49474126
1950.0,1950.0,0.51158684
1951.0,1951.0,0.3842948
1952.0,1952.0,0.66601384
1953.0,1953.0,0.6874864
1954.0,1954.0,0.57796454
1955.0,1955.0,0.72202
1956.0,1956.0,0.7183172
1957.0,1957.0,0.6626606
1958.0,1958.0,0.6515771
1959.0,1959.0,0.57630986
1960.0,1960.0,0.54420054
1961.0,1961.0,0.49765944
1962.0,1962.0,0.44547763
1963.0,1963.0,0.63761634
1964.0,1964.0,0.50835663
1965.0,1965.0,0.4240394
1966.0,1966.0,0.66239804
1967.0,1967.0,0.46045533
1968.0,1968.0,0.7572312
1969.0,1969.0,0.4281973
1970.0,1970.0,0.6371315
1971.0,1971.0,0.67767125
1972.0,1972.0,0.6718886
1973.0,1973.0,0.66741395
1974.0,1974.0,0.42576325
1975.0,1975.0,0.72928923
1976.0,1976.0,0.48157114
1977.0,1977.0,0.57774484
1978.0,1978.0,0.4987399
1979.0,1979.0,0.4491763
1980.0,1980.0,0.4915377
1981.0,1981.0,0.4420571
1982.0,1982.0,0.67127645
1983.0,1983.0,0.4692961
1984.0,1984.0,0.6756173
