x,y,species avg
1879.0,1879.0,0.7662478
1880.0,1880.0,0.72494245
1881.0,1881.0,0.64425623
1882.0,1882.0,0.64438367
1883.0,1883.0,0.68205047
1884.0,1884.0,0.6131172
1885.0,1885.0,0.70994425
1886.0,1886.0,0.5210449
1887.0,1887.0,0.6459424
1888.0,1888.0,0.7448041
1889.0,1889.0,0.7079432
1890.0,1890.0,0.61590034
1891.0,1891.0,0.6402023
1892.0,1892.0,0.5949175
1893.0,1893.0,0.3777025
1894.0,1894.0,0.603441
1895.0,1895.0,0.6970552
1896.0,1896.0,0.57614255
1897.0,1897.0,0.7299059
1898.0,1898.0,0.40866956
1899.0,1899.0,0.7128829
1900.0,1900.0,0.4854681
1901.0,1901.0,0.7170996
1902.0,1902.0,0.8014303
1903.0,1903.0,0.46155244
1904.0,1904.0,0.5355182
1905.0,1905.0,0.52204317
1906.0,1906.0,0.39933148
1907.0,1907.0,0.7188483
1908.0,1908.0,0.5396095
1909.0,1909.0,0.7007431
1910.0,1910.0,0.65690494
1911.0,1911.0,0.47998673
1912.0,1912.0,0.5597376
1913.0,1913.0,0.39995188
1914.0,1914.0,0.63318664
1915.0,1915.0,0.4413899
1916.0,1916.0,0.64677536
1917.0,1917.0,0.56501913
1918.0,1918.0,0.37727368
1919.0,1919.0,0.54285747
1920.0,1920.0,0.4779585
1921.0,1921.0,0.39132363
1922.0,1922.0,0.45792356
1923.0,1923.0,0.667429
1924.0,1924.0,0.37774962
1925.0,1925.0,0.6339603
1926.0,1926.0,0.4301965
1927.0,1927.0,0.6747914
1928.0,1928.0,0.73772514
1929.0,1929.0,0.65057474
1930.0,1930.0,0.52280986
1931.0,1931.0,0.38155594
1932.0,1932.0,0.3883496
1933.0,1933.0,0.5173999
1934.0,1934.0,0.7382935
1935.0,1935.0,0.5441266
1936.0,1936.0,0.67213106
1937.0,1937.0,0.47043303
1938.0,1938.0,0.4110465
1939.0,1939.0,0.64742035
1940.0,1940.0,0.70198995
1941.0,1941.0,0.5969003
1942.0,1942.0,0.7297453
1943.0,1943.0,0.70221394
1944.0,1944.0,0.7113118
1945.0,1945.0,0.6319556
1946.0,1946.0,0.70265424
1947.0,1947.0,0.4602626
1948.0,1948.0,0.7132949
1949.0,1949.0,0.46013957
1950.0,1950.0,0.47958794
1951.0,1951.0,0.37070534
1952.0,1952.0,0.6605097
1953.0,1953.0,0.6889737
1954.0,1954.0,0.6222286
1955.0,1955.0,0.72586554
1956.0,1956.0,0.7187529
1957.0,1957.0,0.6657637
1958.0,1958.0,0.6532025
1959.0,1959.0,0.5533536
1960.0,1960.0,0.5307469
1961.0,1961.0,0.53331757
1962.0,1962.0,0.39654317
1963.0,1963.0,0.6406639
1964.0,1964.0,0.5287852
1965.0,1965.0,0.4189248
1966.0,1966.0,0.65616894
1967.0,1967.0,0.41321057
1968.0,1968.0,0.75114447
1969.0,1969.0,0.43768445
1970.0,1970.0,0.641554
1971.0,1971.0,0.6701971
1972.0,1972.0,0.6774541
1973.0,1973.0,0.6626884
1974.0,1974.0,0.43007222
1975.0,1975.0,0.718656
1976.0,1976.0,0.44311768
1977.0,1977.0,0.56016743
1978.0,1978.0,0.46476406
1979.0,1979.0,0.45816955
1980.0,1980.0,0.52015996
1981.0,1981.0,0.45845872
1982.0,1982.0,0.6715071
1983.0,1983.0,0.47725293
1984.0,1984.0,0.6659632
