Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.51807E-4,89.063420501,0.737158111,0.060208239,0.867741935,0.858974359
6.5262E-4,89.259141346,0.73759592,0.058850158,0.867741935,0.858974359
6.53198E-4,89.520355266,0.737906764,0.057039384,0.877419355,0.871794872
6.53838E-4,89.781873554,0.738250563,0.05522861,0.883870968,0.871794872
6.55652E-4,90.043907948,0.73922199,0.053417836,0.883870968,0.871794872
6.5675E-4,90.306437507,0.739808455,0.051607062,0.887096774,0.871794872
6.57244E-4,90.503589709,0.740071497,0.050248981,0.893548387,0.884615385
6.5932E-4,90.766970587,0.741175682,0.048438207,0.896774194,0.897435897
6.6038E-4,91.030937576,0.741737065,0.046627433,0.9,0.91025641
6.61221E-4,91.295250892,0.742182416,0.044816659,0.903225806,0.91025641
6.62115E-4,91.560004126,0.742654057,0.043005885,0.906451613,0.91025641
6.65037E-4,91.759400722,0.744190989,0.041647804,0.909677419,0.91025641
6.67795E-4,92.026096591,0.745633481,0.03983703,0.909677419,0.923076923
6.69382E-4,92.293537463,0.746459799,0.038026256,0.912903226,0.923076923
6.71289E-4,92.561734558,0.747448676,0.036215482,0.912903226,0.923076923
6.73897E-4,92.763530258,0.748795439,0.034857402,0.916129032,0.923076923
6.7558E-4,93.033646343,0.749660635,0.033046627,0.919354839,0.923076923
6.76774E-4,93.304222354,0.750272768,0.031235853,0.925806452,0.923076923
6.77956E-4,93.507472908,0.750877242,0.029877773,0.929032258,0.923076923
6.80927E-4,93.779487367,0.75238981,0.028066999,0.932258065,0.923076923
6.83418E-4,94.052454905,0.75365099,0.026256225,0.938709677,0.923076923
6.86148E-4,94.258012777,0.755025647,0.024898144,0.941935484,0.923076923
6.9245E-4,94.533868869,0.758170194,0.02308737,0.941935484,0.923076923
7.02777E-4,94.789633392,0.763236227,0.021276596,0.941935484,0.923076923
7.14202E-4,95.02650682,0.768716778,0.019918515,0.941935484,0.935897436
7.18866E-4,95.254676193,0.770917782,0.018107741,0.94516129,0.935897436
7.35217E-4,95.53280949,0.778469056,0.01674966,0.948387097,0.961538462
7.39865E-4,95.754521634,0.780569901,0.01539158,0.951612903,0.961538462
7.54624E-4,96.05326665,0.787109813,0.013580806,0.95483871,0.974358974
7.7279E-4,96.282671736,0.79489181,0.012222725,0.95483871,0.974358974
7.95143E-4,96.51751961,0.804078555,0.010864645,0.964516129,0.987179487
8.26472E-4,96.76272668,0.816265866,0.009506564,0.967741935,0.987179487
8.42754E-4,97.013352278,0.822297659,0.008148483,0.970967742,0.987179487
9.8943E-4,97.293607896,0.868444858,0.006790403,0.974193548,0.987179487
1.35301E-3,97.559449655,0.937568059,0.005885016,0.974193548,0.987179487
1.54998E-3,97.860051255,0.958308127,0.004979629,0.974193548,0.987179487
1.55853E-3,98.015903815,0.959032453,0.004526935,0.977419355,0.987179487
1.56674E-3,98.329205661,0.959716278,0.003621548,0.983870968,0.987179487
2.20816E-3,98.712877495,0.989184037,0.002716161,0.987096774,0.987179487
2.46319E-3,98.959196802,0.99358773,0.002263468,0.987096774,0.987179487
2.50135E-3,99.20933191,0.994070206,0.001810774,0.990322581,0.987179487
2.53653E-3,99.462984463,0.994482737,0.001358081,0.993548387,0.987179487
2.61638E-3,99.724622913,0.995315913,0.000905387,0.993548387,1
2.75377E-3,100,0.996465651,0.000452694,0.996774194,1
2.75377E-3,100,0.996465651,0.000452694,1,1
