x,y,species_2 cloglog values
1878.0,1878.0,0.58668214
1879.0,1879.0,0.727662
1880.0,1880.0,0.7326833
1881.0,1881.0,0.64863026
1882.0,1882.0,0.6725313
1883.0,1883.0,0.6790751
1884.0,1884.0,0.63881993
1885.0,1885.0,0.7149771
1886.0,1886.0,0.52987915
1887.0,1887.0,0.6515676
1888.0,1888.0,0.7455835
1889.0,1889.0,0.7097936
1890.0,1890.0,0.6190951
1891.0,1891.0,0.6345356
1892.0,1892.0,0.6144591
1893.0,1893.0,0.3486128
1894.0,1894.0,0.6039802
1895.0,1895.0,0.7036837
1896.0,1896.0,0.5718518
1897.0,1897.0,0.73173493
1898.0,1898.0,0.3617748
1899.0,1899.0,0.71240735
1900.0,1900.0,0.4913423
1901.0,1901.0,0.70932204
1902.0,1902.0,0.78285617
1903.0,1903.0,0.45662144
1904.0,1904.0,0.53897136
1905.0,1905.0,0.5337702
1906.0,1906.0,0.34786475
1907.0,1907.0,0.71064574
1908.0,1908.0,0.5471389
1909.0,1909.0,0.69876325
1910.0,1910.0,0.6605757
1911.0,1911.0,0.48485044
1912.0,1912.0,0.5423975
1913.0,1913.0,0.37232494
1914.0,1914.0,0.6389202
1915.0,1915.0,0.42584455
1916.0,1916.0,0.6533147
1917.0,1917.0,0.55129975
1918.0,1918.0,0.34533912
1919.0,1919.0,0.5533783
1920.0,1920.0,0.4819993
1921.0,1921.0,0.3445987
1922.0,1922.0,0.4187277
1923.0,1923.0,0.6737432
1924.0,1924.0,0.3449902
1925.0,1925.0,0.65910614
1926.0,1926.0,0.4138854
1927.0,1927.0,0.6759751
1928.0,1928.0,0.7397642
1929.0,1929.0,0.67954534
1930.0,1930.0,0.5314514
1931.0,1931.0,0.35223758
1932.0,1932.0,0.3355491
1933.0,1933.0,0.5245919
1934.0,1934.0,0.71570843
1935.0,1935.0,0.5351742
1936.0,1936.0,0.6751246
1937.0,1937.0,0.46992975
1938.0,1938.0,0.38603655
1939.0,1939.0,0.6490178
1940.0,1940.0,0.709114
1941.0,1941.0,0.6004564
1942.0,1942.0,0.73405194
1943.0,1943.0,0.70081383
1944.0,1944.0,0.69470006
1945.0,1945.0,0.6195414
1946.0,1946.0,0.7105867
1947.0,1947.0,0.45499402
1948.0,1948.0,0.69686437
1949.0,1949.0,0.42563865
1950.0,1950.0,0.45021862
1951.0,1951.0,0.33708906
1952.0,1952.0,0.657202
1953.0,1953.0,0.6924819
1954.0,1954.0,0.6456606
1955.0,1955.0,0.73298323
1956.0,1956.0,0.7208709
1957.0,1957.0,0.6713334
1958.0,1958.0,0.65719163
1959.0,1959.0,0.53068507
1960.0,1960.0,0.5180613
1961.0,1961.0,0.5472209
1962.0,1962.0,0.34725994
1963.0,1963.0,0.6457178
1964.0,1964.0,0.5271424
1965.0,1965.0,0.39163038
1966.0,1966.0,0.6508807
1967.0,1967.0,0.36742502
1968.0,1968.0,0.7400715
1969.0,1969.0,0.42635
1970.0,1970.0,0.647926
1971.0,1971.0,0.6691018
1972.0,1972.0,0.6861138
1973.0,1973.0,0.6596326
1974.0,1974.0,0.41337156
1975.0,1975.0,0.70306313
1976.0,1976.0,0.40463
1977.0,1977.0,0.5433162
1978.0,1978.0,0.43088517
1979.0,1979.0,0.44594687
1980.0,1980.0,0.5273408
1981.0,1981.0,0.4538036
1982.0,1982.0,0.6737056
1983.0,1983.0,0.4626889
1984.0,1984.0,0.65587807
