x,y,species stddev
1839.0,1839.0,0.019467415
1840.0,1840.0,0.012710086
1841.0,1841.0,0.01567741
1842.0,1842.0,0.010152823
1843.0,1843.0,0.005622232
1844.0,1844.0,0.009882879
1845.0,1845.0,0.015181001
1846.0,1846.0,0.013403498
1847.0,1847.0,0.005322438
1848.0,1848.0,0.009859859
1849.0,1849.0,0.016490411
1850.0,1850.0,0.0053517087
1851.0,1851.0,0.0045431266
1852.0,1852.0,0.0060712695
1853.0,1853.0,0.011341496
1854.0,1854.0,0.010282959
1855.0,1855.0,0.0021422221
1856.0,1856.0,0.0068341563
1857.0,1857.0,0.0069958675
1858.0,1858.0,0.010258757
1859.0,1859.0,0.010716047
1860.0,1860.0,0.025251672
1861.0,1861.0,0.0044496153
1862.0,1862.0,0.009889407
1863.0,1863.0,0.006243947
1864.0,1864.0,0.01598932
1865.0,1865.0,0.00492947
1866.0,1866.0,0.005332606
1867.0,1867.0,0.008093414
1868.0,1868.0,0.013171736
1869.0,1869.0,0.025870437
1870.0,1870.0,0.009917767
1871.0,1871.0,0.0024922409
1872.0,1872.0,0.001514338
1873.0,1873.0,0.005238295
1874.0,1874.0,0.005243649
1875.0,1875.0,0.0029416126
1876.0,1876.0,0.004221107
1877.0,1877.0,0.024358334
1878.0,1878.0,0.004997706
1879.0,1879.0,0.022457063
1880.0,1880.0,0.005469621
1881.0,1881.0,0.002960212
1882.0,1882.0,0.026801439
1883.0,1883.0,0.0030669149
1884.0,1884.0,0.025133843
1885.0,1885.0,0.004097289
1886.0,1886.0,0.015430594
1887.0,1887.0,0.0048400066
1888.0,1888.0,0.0056293313
1889.0,1889.0,0.003423676
1890.0,1890.0,0.0037758444
1891.0,1891.0,0.0042895447
1892.0,1892.0,0.021567767
1893.0,1893.0,0.016148357
1894.0,1894.0,0.004215304
1895.0,1895.0,0.0039230883
1896.0,1896.0,0.0059982864
1897.0,1897.0,0.0043864483
1898.0,1898.0,0.031371027
1899.0,1899.0,0.003750114
1900.0,1900.0,0.014267818
1901.0,1901.0,0.006526243
1902.0,1902.0,0.014274832
1903.0,1903.0,0.010264558
1904.0,1904.0,0.013098715
1905.0,1905.0,0.017028928
1906.0,1906.0,0.0339322
1907.0,1907.0,0.006775646
1908.0,1908.0,0.014885424
1909.0,1909.0,0.01790153
1910.0,1910.0,0.0023187513
1911.0,1911.0,0.013833507
1912.0,1912.0,0.012279967
1913.0,1913.0,0.014915325
1914.0,1914.0,0.0040498036
1915.0,1915.0,0.01027861
1916.0,1916.0,0.004115574
1917.0,1917.0,0.010253874
1918.0,1918.0,0.017335784
1919.0,1919.0,0.01627393
1920.0,1920.0,0.013451149
1921.0,1921.0,0.031832013
1922.0,1922.0,0.026245218
1923.0,1923.0,0.0035389024
1924.0,1924.0,0.017648553
1925.0,1925.0,0.025011877
1926.0,1926.0,0.010599328
1927.0,1927.0,0.0016674532
1928.0,1928.0,0.004847211
1929.0,1929.0,0.027337918
1930.0,1930.0,0.015289141
1931.0,1931.0,0.016013794
1932.0,1932.0,0.034859475
1933.0,1933.0,0.014489477
1934.0,1934.0,0.014084398
1935.0,1935.0,0.009014478
1936.0,1936.0,0.001684417
1937.0,1937.0,0.011541017
1938.0,1938.0,0.013646946
1939.0,1939.0,0.002222264
1940.0,1940.0,0.004309194
1941.0,1941.0,0.004988832
1942.0,1942.0,0.0045254743
1943.0,1943.0,0.0030776581
1944.0,1944.0,0.010610518
1945.0,1945.0,0.008674929
1946.0,1946.0,0.004872115
1947.0,1947.0,0.010202961
1948.0,1948.0,0.010559112
1949.0,1949.0,0.023753366
1950.0,1950.0,0.021984207
1951.0,1951.0,0.018276017
1952.0,1952.0,0.0030419258
1953.0,1953.0,0.0026409775
1954.0,1954.0,0.023510573
1955.0,1955.0,0.004775351
1956.0,1956.0,0.003695172
1957.0,1957.0,0.0030948408
1958.0,1958.0,0.0024517518
1959.0,1959.0,0.015303729
1960.0,1960.0,0.011058308
1961.0,1961.0,0.01818843
1962.0,1962.0,0.032945257
1963.0,1963.0,0.0034046967
1964.0,1964.0,0.0111001795
1965.0,1965.0,0.014470442
1966.0,1966.0,0.003946697
1967.0,1967.0,0.031717114
1968.0,1968.0,0.009260179
1969.0,1969.0,0.009898197
1970.0,1970.0,0.0040961904
1971.0,1971.0,0.004655446
1972.0,1972.0,0.0047032493
1973.0,1973.0,0.0028147667
1974.0,1974.0,0.010682646
1975.0,1975.0,0.010262664
1976.0,1976.0,0.026236922
1977.0,1977.0,0.012043046
1978.0,1978.0,0.023317039
1979.0,1979.0,0.009594089
1980.0,1980.0,0.014549525
1981.0,1981.0,0.010374877
1982.0,1982.0,0.0017536344
1983.0,1983.0,0.009922877
1984.0,1984.0,0.006583761
