Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.59824E-4,89.014381923,0.74130092,0.058287796,0.877419355,0.923076923
6.61349E-4,89.278681522,0.742108019,0.056466302,0.877419355,0.923076923
6.63646E-4,89.54381122,0.743318763,0.054644809,0.880645161,0.923076923
6.65515E-4,89.809846384,0.744300108,0.052823315,0.887096774,0.923076923
6.67098E-4,90.009885617,0.745127954,0.051457195,0.890322581,0.923076923
6.6973E-4,90.277236102,0.746499088,0.049635701,0.890322581,0.935897436
6.71019E-4,90.545523189,0.747167843,0.047814208,0.893548387,0.935897436
6.73443E-4,90.814395836,0.74842047,0.045992714,0.896774194,0.935897436
6.74626E-4,91.016725808,0.749029687,0.044626594,0.896774194,0.935897436
6.76504E-4,91.287116537,0.749993607,0.0428051,0.9,0.935897436
6.80989E-4,91.558824389,0.752280695,0.040983607,0.906451613,0.935897436
6.83511E-4,91.763644841,0.753557867,0.039617486,0.909677419,0.935897436
6.8776E-4,92.038238222,0.755694055,0.037795993,0.912903226,0.948717949
6.94286E-4,92.315328193,0.758939428,0.035974499,0.912903226,0.948717949
6.99289E-4,92.52448694,0.761398178,0.034608379,0.912903226,0.948717949
7.0442E-4,92.805465203,0.763893827,0.032786885,0.912903226,0.948717949
7.10794E-4,93.017713679,0.766957735,0.031420765,0.916129032,0.948717949
7.17636E-4,93.303814535,0.77020208,0.029599271,0.916129032,0.948717949
7.31721E-4,93.522657324,0.776740033,0.028233151,0.922580645,0.948717949
7.46479E-4,93.819148378,0.78339036,0.026411658,0.922580645,0.948717949
7.49955E-4,94.043587886,0.784928192,0.025045537,0.925806452,0.948717949
7.5269E-4,94.269089882,0.78613016,0.023679417,0.929032258,0.948717949
7.77196E-4,94.57598629,0.796604834,0.021857923,0.935483871,0.948717949
7.83728E-4,94.810783527,0.799309007,0.020491803,0.941935484,0.948717949
8.08813E-4,95.049117267,0.809364424,0.019125683,0.948387097,0.948717949
8.17679E-4,95.29331844,0.812796666,0.017759563,0.95483871,0.948717949
8.29313E-4,95.54058909,0.817206962,0.016393443,0.958064516,0.961538462
8.41095E-4,95.79183939,0.821567155,0.015027322,0.958064516,0.961538462
8.47949E-4,96.045172044,0.824055929,0.013661202,0.961290323,0.961538462
8.70764E-4,96.305268927,0.832092095,0.012295082,0.961290323,0.961538462
9.2355E-4,96.577481936,0.849306436,0.010928962,0.967741935,0.961538462
9.48818E-4,96.765115668,0.856910627,0.010018215,0.967741935,0.961538462
9.70146E-4,97.052613958,0.863029617,0.008652095,0.970967742,0.961538462
1.00854E-3,97.25162889,0.87339307,0.007741348,0.970967742,0.974358974
1.02346E-3,97.557213511,0.877204629,0.006375228,0.974193548,0.974358974
1.35992E-3,97.804568,0.938375611,0.005464481,0.977419355,0.974358974
1.54145E-3,98.099590858,0.957518508,0.004553734,0.977419355,0.974358974
1.64052E-3,98.263643326,0.965323998,0.004098361,0.977419355,0.974358974
1.66048E-3,98.593812504,0.966713032,0.003187614,0.983870968,0.974358974
1.66213E-3,98.760025747,0.966825882,0.00273224,0.987096774,0.974358974
2.39534E-3,99.171573125,0.992616039,0.001821494,0.990322581,0.974358974
2.67457E-3,99.439029929,0.995833312,0.00136612,0.990322581,0.974358974
2.70885E-3,99.582782332,0.996116007,0.000910747,0.993548387,0.974358974
2.86978E-3,100,0.997207068,0.000455373,0.996774194,0.987179487
2.86978E-3,100,0.997207068,0.000455373,1,0.987179487
3.00006E-3,100,0.997861424,0,1,0.987179487
