Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.52692E-4,89.057779235,0.738120447,0.056766576,0.881028939,0.922077922
6.53461E-4,89.253723015,0.738533664,0.055404178,0.884244373,0.922077922
6.54942E-4,89.515477875,0.739327418,0.053587648,0.884244373,0.935064935
6.57313E-4,89.777971598,0.740593163,0.051771117,0.887459807,0.935064935
6.59157E-4,90.041199628,0.741572978,0.049954587,0.887459807,0.935064935
6.60169E-4,90.305016801,0.742109392,0.048138056,0.893890675,0.935064935
6.61981E-4,90.503574355,0.743067009,0.046775658,0.897106109,0.935064935
6.63519E-4,90.768616587,0.743876709,0.044959128,0.897106109,0.935064935
6.73526E-4,91.036694346,0.749084868,0.043142598,0.897106109,0.948051948
6.78066E-4,91.307191459,0.751412293,0.041326067,0.906752412,0.948051948
6.80784E-4,91.511165574,0.752795462,0.039963669,0.906752412,0.948051948
6.84603E-4,91.784480246,0.754725989,0.038147139,0.906752412,0.948051948
6.87566E-4,92.059077437,0.756213478,0.036330609,0.909967846,0.948051948
6.9042E-4,92.265895077,0.757637436,0.034968211,0.91318328,0.948051948
6.9616E-4,92.543129588,0.760476511,0.03315168,0.91318328,0.948051948
7.01608E-4,92.753024447,0.763140614,0.031789282,0.916398714,0.948051948
7.14562E-4,93.03606479,0.769356057,0.029972752,0.919614148,0.948051948
7.23045E-4,93.252127612,0.773337622,0.028610354,0.922829582,0.948051948
7.3673E-4,93.545210436,0.779616721,0.026793824,0.922829582,0.948051948
7.4456E-4,93.767958544,0.783130835,0.025431426,0.926045016,0.948051948
7.50322E-4,94.066476649,0.785680878,0.023614896,0.932475884,0.948051948
7.65394E-4,94.294909532,0.792210474,0.022252498,0.935691318,0.948051948
7.69791E-4,94.525458069,0.794077866,0.0208901,0.942122186,0.948051948
7.88834E-4,94.760111475,0.801972293,0.019527702,0.948553055,0.948051948
7.96543E-4,95.077620076,0.8050816,0.017711172,0.958199357,0.948051948
7.99333E-4,95.28857724,0.806194591,0.016348774,0.961414791,0.948051948
8.1232E-4,95.559244361,0.811293389,0.014986376,0.961414791,0.961038961
8.24756E-4,95.804704006,0.816049752,0.013623978,0.964630225,0.961038961
8.37899E-4,96.055454393,0.820946746,0.01226158,0.964630225,0.961038961
8.78759E-4,96.314998196,0.835352647,0.010899183,0.967845659,0.974025974
8.97117E-4,96.583199042,0.841442257,0.009536785,0.967845659,0.974025974
9.18809E-4,96.765789181,0.848347935,0.00862852,0.967845659,0.987012987
9.48788E-4,97.046216322,0.857399562,0.007266122,0.971061093,0.987012987
1.03104E-3,97.250620687,0.879553518,0.006357856,0.974276527,0.987012987
1.41558E-3,97.527641254,0.94530334,0.005449591,0.974276527,0.987012987
1.64394E-3,97.847307266,0.965773173,0.004541326,0.974276527,0.987012987
1.65074E-3,98.012381733,0.966247867,0.004087193,0.977491961,0.987012987
1.71146E-3,98.350275383,0.970203138,0.003178928,0.98392283,1
2.42936E-3,98.593211488,0.993174469,0.002724796,0.98392283,1
2.6935E-3,98.862561574,0.996031318,0.002270663,0.98392283,1
2.71734E-3,99.13429561,0.996220864,0.00181653,0.987138264,1
2.73813E-3,99.408108973,0.996378783,0.001362398,0.990353698,1
2.91058E-3,99.699166609,0.997458351,0.000908265,0.993569132,1
3.00833E-3,100,0.997920489,0.000454133,0.996784566,1
